11/28/2016 10:50:33 AM:202,0,0,0,0,0,0,LeftController
11/28/2016 10:50:33 AM:233,0.4443867,0.6839495,-0.08156812,39.09297,86.89194,328.7162,LeftController
11/28/2016 10:50:33 AM:292,0.4442201,0.6840826,-0.08141351,39.03738,87.07296,328.6326,LeftController
11/28/2016 10:50:33 AM:345,0.4447532,0.6843201,-0.08136654,39.02777,86.99387,328.5334,LeftController
11/28/2016 10:50:33 AM:378,0.4455142,0.6845683,-0.08114851,39.05751,87.01635,328.5836,LeftController
11/28/2016 10:50:33 AM:414,0.4459934,0.6845326,-0.08059037,39.02489,86.90938,328.4988,LeftController
11/28/2016 10:50:33 AM:445,0.4455304,0.6844199,-0.08043349,39.07731,86.83119,328.4334,LeftController
11/28/2016 10:50:33 AM:478,0.4452565,0.6841338,-0.08009553,39.02538,86.786,328.424,LeftController
11/28/2016 10:50:33 AM:512,0.4458919,0.6844182,-0.08017278,38.98857,86.88004,328.4082,LeftController
11/28/2016 10:50:33 AM:547,0.4451063,0.6842668,-0.0803777,38.98171,86.93384,328.4942,LeftController
11/28/2016 10:50:33 AM:585,0.4446986,0.6844287,-0.08042037,38.97058,86.92632,328.4162,LeftController
11/28/2016 10:50:33 AM:613,0.4447057,0.6844692,-0.08026624,38.98699,86.86043,328.4162,LeftController
11/28/2016 10:50:33 AM:649,0.4441347,0.6844308,-0.08015227,39.01275,86.84126,328.4177,LeftController
11/28/2016 10:50:33 AM:694,0.4440541,0.6846132,-0.07963729,39.03862,86.79975,328.4008,LeftController
11/28/2016 10:50:33 AM:758,0.4439363,0.6848775,-0.07897103,39.0818,86.64449,328.2947,LeftController
11/28/2016 10:50:33 AM:813,0.4438777,0.6850455,-0.07857108,39.04962,86.58195,328.2669,LeftController
11/28/2016 10:50:33 AM:848,0.443222,0.6851969,-0.07820904,39.02006,86.36919,328.2405,LeftController
11/28/2016 10:50:33 AM:907,0.4430878,0.6858916,-0.07713139,38.97916,85.97697,328.1343,LeftController
11/28/2016 10:50:33 AM:960,0.4413726,0.6862298,-0.07604694,38.95723,85.72044,328.1881,LeftController
11/28/2016 10:50:33 AM:993,0.4404876,0.6862371,-0.07536912,39.02452,85.59042,328.1568,LeftController
11/28/2016 10:50:34 AM:30,0.4399257,0.6863853,-0.07433784,39.02684,85.35627,328.0187,LeftController
11/28/2016 10:50:34 AM:59,0.4385993,0.6860871,-0.07310975,39.16761,84.9986,327.8745,LeftController
11/28/2016 10:50:34 AM:93,0.4367976,0.6856843,-0.07187915,39.26849,84.67876,327.8116,LeftController
11/28/2016 10:50:34 AM:127,0.4358418,0.6858257,-0.07090342,39.24553,84.54815,327.7047,LeftController
11/28/2016 10:50:34 AM:161,0.4349511,0.6857932,-0.07026744,39.30021,84.45172,327.7662,LeftController
11/28/2016 10:50:34 AM:193,0.434051,0.6859192,-0.07000577,39.36975,84.30394,327.6847,LeftController
11/28/2016 10:50:34 AM:227,0.4335461,0.6860192,-0.06934595,39.40103,84.12844,327.6713,LeftController
11/28/2016 10:50:34 AM:261,0.4331214,0.6861584,-0.06921279,39.38678,83.97054,327.6498,LeftController
11/28/2016 10:50:34 AM:295,0.4330711,0.6863309,-0.06912136,39.38351,83.91168,327.622,LeftController
11/28/2016 10:50:34 AM:328,0.4333479,0.6866999,-0.06887674,39.35436,83.82236,327.6566,LeftController
11/28/2016 10:50:34 AM:361,0.4333947,0.687013,-0.06885958,39.30931,83.78561,327.6601,LeftController
11/28/2016 10:50:34 AM:395,0.43362,0.687153,-0.06879091,39.27229,83.79927,327.7154,LeftController
11/28/2016 10:50:34 AM:428,0.4336393,0.6874219,-0.06877851,39.22892,83.77707,327.7641,LeftController
11/28/2016 10:50:34 AM:462,0.4338646,0.6874696,-0.06887031,39.21962,83.72861,327.7523,LeftController
11/28/2016 10:50:34 AM:496,0.4333353,0.6872662,-0.06879151,39.20135,83.69036,327.7896,LeftController
11/28/2016 10:50:34 AM:529,0.4331701,0.6871417,-0.06872404,39.17257,83.63268,327.774,LeftController
11/28/2016 10:50:34 AM:564,0.431946,0.6866605,-0.0684334,39.2194,83.64145,327.8047,LeftController
11/28/2016 10:50:34 AM:597,0.4311872,0.6862445,-0.06848145,39.27919,83.58157,327.7244,LeftController
