11/21/2016 7:10:01 PM:965,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:3,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:61,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:125,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:160,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:191,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:225,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:258,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:303,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:326,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:359,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:393,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:426,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:481,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:530,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:597,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:643,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:672,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:705,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:739,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:772,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:809,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:839,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:873,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:906,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:949,0,0,0,0,0,0,RightController
11/21/2016 7:10:02 PM:973,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:7,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:40,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:74,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:110,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:141,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:175,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:208,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:241,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:277,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:308,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:342,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:375,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:420,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:443,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:476,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:509,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:543,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:580,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:610,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:643,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:677,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:711,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:747,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:777,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:811,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:844,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:888,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:911,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:945,0,0,0,0,0,0,RightController
11/21/2016 7:10:03 PM:978,0,0,0,0,0,0,RightController
11/21/2016 7:10:04 PM:12,0,0,0,0,0,0,RightController
11/21/2016 7:10:04 PM:50,0,0,0,0,0,0,RightController
11/21/2016 7:10:04 PM:79,0,0,0,0,0,0,RightController
11/21/2016 7:10:04 PM:113,0,0,0,0,0,0,RightController
11/21/2016 7:10:04 PM:146,0,0,0,0,0,0,RightController
11/21/2016 7:10:04 PM:180,0,0,0,0,0,0,RightController
