4/17/2017 1:29:33 PM:554,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 1:29:33 PM:570,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 1:29:33 PM:920,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:34 PM:21,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:34 PM:223,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:34 PM:325,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:34 PM:529,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:34 PM:631,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:34 PM:834,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:34 PM:936,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:35 PM:139,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:35 PM:240,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:35 PM:445,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:35 PM:552,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:35 PM:755,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:35 PM:857,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:36 PM:61,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:36 PM:162,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:36 PM:384,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:36 PM:486,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:29:36 PM:689,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
