11/28/2016 4:44:11 PM:659,0,0,0,0,0,0,RightController
11/28/2016 4:44:11 PM:702,-0.8310451,0.8584399,-1.994834,347.0563,201.506,3.845168,RightController
11/28/2016 4:44:11 PM:742,-0.8313561,0.8584901,-1.994897,347.0648,201.5009,3.866423,RightController
11/28/2016 4:44:11 PM:801,-0.8310959,0.8586173,-1.995048,347.0555,201.5043,3.88301,RightController
11/28/2016 4:44:11 PM:854,-0.8312052,0.8587745,-1.994721,347.0439,201.5048,3.863314,RightController
11/28/2016 4:44:11 PM:898,-0.8312943,0.858804,-1.994783,347.0494,201.5075,3.856966,RightController
11/28/2016 4:44:11 PM:938,-0.8310608,0.858611,-1.994729,347.0369,201.5038,3.878163,RightController
11/28/2016 4:44:11 PM:991,-0.8311267,0.8587154,-1.994783,347.0341,201.5033,3.882852,RightController
11/28/2016 4:44:12 PM:58,-0.831279,0.8590745,-1.994663,347.0432,201.4976,3.885682,RightController
11/28/2016 4:44:12 PM:111,-0.8310776,0.8586102,-1.994851,347.0455,201.5031,3.892348,RightController
11/28/2016 4:44:12 PM:152,-0.8311012,0.858815,-1.994821,347.042,201.5014,3.887428,RightController
11/28/2016 4:44:12 PM:206,-0.831153,0.8586243,-1.994945,347.0435,201.5034,3.889746,RightController
11/28/2016 4:44:12 PM:270,-0.8307913,0.8583372,-1.994951,347.0392,201.4972,3.893921,RightController
11/28/2016 4:44:12 PM:324,-0.8311346,0.8585923,-1.994807,347.0469,201.4987,3.877593,RightController
11/28/2016 4:44:12 PM:371,-0.8312416,0.858604,-1.994818,347.0496,201.4945,3.858293,RightController
11/28/2016 4:44:12 PM:420,-0.8313571,0.858874,-1.994846,347.0519,201.498,3.866682,RightController
11/28/2016 4:44:12 PM:483,-0.8312204,0.8589514,-1.994781,347.0443,201.4904,3.878528,RightController
11/28/2016 4:44:12 PM:546,-0.8311318,0.8584249,-1.994831,347.0633,201.4969,3.820969,RightController
11/28/2016 4:44:12 PM:585,-0.831066,0.8582172,-1.994983,347.0654,201.4887,3.849251,RightController
11/28/2016 4:44:12 PM:625,-0.8309997,0.8584943,-1.994862,347.0628,201.4859,3.884127,RightController
11/28/2016 4:44:12 PM:684,-0.8310885,0.8582934,-1.994994,347.0695,201.4866,3.89158,RightController
11/28/2016 4:44:12 PM:753,-0.8313993,0.8586829,-1.994886,347.0784,201.5086,3.822795,RightController
11/28/2016 4:44:12 PM:803,-0.8311656,0.8586643,-1.994857,347.0748,201.4969,3.850945,RightController
11/28/2016 4:44:12 PM:841,-0.8311164,0.858757,-1.994852,347.0759,201.4882,3.878747,RightController
11/28/2016 4:44:12 PM:882,-0.8310112,0.8585674,-1.994949,347.0742,201.4867,3.871385,RightController
11/28/2016 4:44:12 PM:941,-0.8311095,0.8586149,-1.994954,347.0731,201.4956,3.852146,RightController
11/28/2016 4:44:12 PM:994,-0.8308234,0.8583966,-1.995016,347.0648,201.4886,3.856411,RightController
11/28/2016 4:44:13 PM:31,-0.8309327,0.8584563,-1.994924,347.058,201.4967,3.877692,RightController
11/28/2016 4:44:13 PM:75,-0.8310155,0.8585055,-1.994841,347.0518,201.4834,3.894362,RightController
11/28/2016 4:44:13 PM:131,-0.8310511,0.8582606,-1.995021,347.0435,201.4877,3.86552,RightController
11/28/2016 4:44:13 PM:195,-0.8307998,0.8583819,-1.995048,347.0254,201.4931,3.886119,RightController
11/28/2016 4:44:13 PM:233,-0.8307643,0.8581476,-1.994967,347.0165,201.4968,3.855011,RightController
11/28/2016 4:44:13 PM:274,-0.8308542,0.8583521,-1.994901,347.0114,201.4903,3.859353,RightController
