4/25/2017 3:34:58 PM:837,0,0,0,0,0,0,RightController
4/25/2017 3:34:58 PM:877,0.02543205,1.125746,-0.09899092,354.4982,58.66847,355.3824,RightController
4/25/2017 3:34:58 PM:929,0.02506912,1.126458,-0.09712601,354.3282,58.31673,355.3404,RightController
4/25/2017 3:34:58 PM:983,0.02495193,1.126829,-0.09555292,354.1181,58.10141,355.3374,RightController
4/25/2017 3:34:59 PM:17,0.02504587,1.126996,-0.09443951,354.0906,57.84497,355.2923,RightController
4/25/2017 3:34:59 PM:50,0.02460653,1.127138,-0.09289408,354.0232,57.5315,355.3741,RightController
4/25/2017 3:34:59 PM:84,0.02389699,1.127457,-0.09163523,353.8899,57.12626,355.422,RightController
4/25/2017 3:34:59 PM:117,0.02344406,1.127639,-0.09052134,353.8365,56.74678,355.3668,RightController
4/25/2017 3:34:59 PM:150,0.02289212,1.127287,-0.08970666,353.8436,56.56258,355.4308,RightController
4/25/2017 3:34:59 PM:184,0.02286077,1.127352,-0.08960295,353.8324,56.49089,355.3904,RightController
4/25/2017 3:34:59 PM:218,0.02333319,1.127233,-0.08954287,353.8612,56.52356,355.3362,RightController
4/25/2017 3:34:59 PM:262,0.02382565,1.126986,-0.09029603,353.9271,56.73507,355.3053,RightController
4/25/2017 3:34:59 PM:296,0.02419013,1.127484,-0.09109116,353.8622,56.97715,355.2895,RightController
4/25/2017 3:34:59 PM:341,0.02470052,1.127542,-0.09199333,353.8547,57.23183,355.3185,RightController
4/25/2017 3:34:59 PM:400,0.02528596,1.127362,-0.09400797,353.8799,57.62247,355.3142,RightController
4/25/2017 3:34:59 PM:475,0.02700406,1.126062,-0.09758401,354.2512,58.54123,355.3292,RightController
4/25/2017 3:34:59 PM:531,0.02786243,1.12565,-0.09970784,354.3721,59.04621,355.3221,RightController
4/25/2017 3:34:59 PM:569,0.02857792,1.125506,-0.1013,354.4221,59.47385,355.3733,RightController
4/25/2017 3:34:59 PM:631,0.03105861,1.125981,-0.1050351,354.3243,60.43267,355.4151,RightController
4/25/2017 3:34:59 PM:687,0.03229678,1.125652,-0.1066272,354.3276,60.79653,355.5085,RightController
4/25/2017 3:34:59 PM:724,0.03298104,1.12596,-0.1077585,354.2566,60.98952,355.5752,RightController
4/25/2017 3:34:59 PM:770,0.03401345,1.125897,-0.1093705,354.1371,61.23866,355.7445,RightController
4/25/2017 3:34:59 PM:832,0.03593135,1.12624,-0.1119313,353.9057,61.72781,356.0934,RightController
4/25/2017 3:34:59 PM:888,0.03683066,1.126831,-0.1138804,353.8475,62.15641,356.1956,RightController
4/25/2017 3:34:59 PM:921,0.03740096,1.127036,-0.1153605,353.7454,62.49822,356.2625,RightController
4/25/2017 3:34:59 PM:966,0.03832579,1.127577,-0.1177976,353.643,62.98359,356.2319,RightController
4/25/2017 3:35:00 PM:0,0.0391407,1.127847,-0.1197383,353.5467,63.41085,356.3146,RightController
4/25/2017 3:35:00 PM:37,0.04030454,1.128191,-0.1218572,353.3929,63.89007,356.3407,RightController
4/25/2017 3:35:00 PM:66,0.04131484,1.128858,-0.1237249,353.2224,64.36749,356.434,RightController
4/25/2017 3:35:00 PM:100,0.04214585,1.129519,-0.1255834,353.0043,64.7998,356.5986,RightController
4/25/2017 3:35:00 PM:134,0.04271221,1.129892,-0.1275265,352.8481,65.15757,356.6479,RightController
4/25/2017 3:35:00 PM:167,0.04294813,1.129688,-0.1295366,352.7904,65.46851,356.7792,RightController
4/25/2017 3:35:00 PM:201,0.04335046,1.129848,-0.1312542,352.774,65.73639,356.8697,RightController
4/25/2017 3:35:00 PM:234,0.04357767,1.130311,-0.1336846,352.644,66.11318,357.0265,RightController
4/25/2017 3:35:00 PM:268,0.04404277,1.1308,-0.1367257,352.4598,66.64636,357.0949,RightController
4/25/2017 3:35:00 PM:313,0.04457456,1.131352,-0.1417074,352.3486,67.68993,357.2496,RightController
4/25/2017 3:35:00 PM:346,0.04520059,1.131729,-0.145802,352.3723,68.5905,357.2227,RightController
4/25/2017 3:35:00 PM:380,0.04569215,1.132094,-0.1505919,352.3499,69.68139,357.2296,RightController
4/25/2017 3:35:00 PM:413,0.04661107,1.13247,-0.1556718,352.3018,70.82986,357.195,RightController
4/25/2017 3:35:00 PM:458,0.0474385,1.133197,-0.1614408,352.246,72.23032,357.1995,RightController
4/25/2017 3:35:00 PM:514,0.04789484,1.134522,-0.1683259,351.9343,73.96549,357.2794,RightController
4/25/2017 3:35:00 PM:550,0.0477438,1.134662,-0.1699007,351.8689,74.30238,357.3248,RightController
4/25/2017 3:35:00 PM:592,0.04712987,1.135025,-0.1722834,351.7794,74.71372,357.5219,RightController
4/25/2017 3:35:00 PM:628,0.04614377,1.135409,-0.1738224,351.7304,74.79731,357.6246,RightController
4/25/2017 3:35:00 PM:681,0.04373509,1.135067,-0.1774468,351.8121,75.1698,357.8811,RightController
4/25/2017 3:35:00 PM:714,0.04301852,1.135275,-0.1798549,351.8026,75.51118,357.9811,RightController
4/25/2017 3:35:00 PM:748,0.0422219,1.135704,-0.1835506,351.6922,76.14188,358.0618,RightController
4/25/2017 3:35:00 PM:793,0.04141617,1.136625,-0.1896262,351.517,77.41434,358.1985,RightController
4/25/2017 3:35:00 PM:841,0.04053211,1.136791,-0.1960206,351.4744,78.79216,358.1157,RightController
4/25/2017 3:35:00 PM:883,0.0392642,1.136815,-0.2021999,351.5469,80.26753,358.0384,RightController
4/25/2017 3:35:00 PM:916,0.03847349,1.136838,-0.2067525,351.6136,81.27337,357.9268,RightController
4/25/2017 3:35:00 PM:950,0.03726012,1.136684,-0.2112265,351.6601,82.16313,357.8481,RightController
4/25/2017 3:35:00 PM:983,0.03615725,1.137114,-0.21474,351.6918,82.93835,357.7689,RightController
4/25/2017 3:35:01 PM:28,0.03459406,1.137285,-0.2193696,351.6644,83.89098,357.6454,RightController
4/25/2017 3:35:01 PM:61,0.0339731,1.136885,-0.2226839,351.8026,84.60773,357.5465,RightController
4/25/2017 3:35:01 PM:100,0.03353971,1.13681,-0.2255068,351.8712,85.27293,357.528,RightController
4/25/2017 3:35:01 PM:132,0.0329845,1.137001,-0.228277,351.7997,85.77289,357.4704,RightController
4/25/2017 3:35:01 PM:173,0.03246516,1.137067,-0.2311072,351.7672,86.31028,357.5086,RightController
4/25/2017 3:35:01 PM:206,0.03233838,1.137199,-0.2319493,351.7643,86.56402,357.5423,RightController
4/25/2017 3:35:01 PM:240,0.03234142,1.137089,-0.2327995,351.7783,86.72133,357.6151,RightController
4/25/2017 3:35:01 PM:277,0.03204751,1.137235,-0.2333004,351.7877,86.82693,357.7122,RightController
4/25/2017 3:35:01 PM:318,0.03244287,1.136852,-0.2332182,351.8576,86.83244,357.7042,RightController
4/25/2017 3:35:01 PM:374,0.03309608,1.136147,-0.2321308,352.1071,86.6733,357.8437,RightController
4/25/2017 3:35:01 PM:407,0.03334475,1.135894,-0.2314758,352.2142,86.52766,357.7767,RightController
4/25/2017 3:35:01 PM:441,0.03407705,1.135579,-0.2305994,352.3028,86.33906,357.7538,RightController
4/25/2017 3:35:01 PM:478,0.03460228,1.135437,-0.2292795,352.336,86.1273,357.8345,RightController
4/25/2017 3:35:01 PM:520,0.03545511,1.135225,-0.2277668,352.3311,85.76925,357.8405,RightController
4/25/2017 3:35:01 PM:554,0.03602231,1.1351,-0.2266088,352.336,85.56383,357.8983,RightController
4/25/2017 3:35:01 PM:599,0.0369823,1.13512,-0.2252817,352.2579,85.3735,358.0657,RightController
4/25/2017 3:35:01 PM:644,0.03743899,1.135432,-0.2241926,352.1656,85.15078,358.1069,RightController
