11/19/2016 5:02:26 PM:945,-0.8440363,0.8553532,-1.871613,350.6406,268.193,1.221949,Head
11/19/2016 5:02:27 PM:142,-5.421262,0.4689765,0.4627732,350.6323,358.2023,1.226585,Head
11/19/2016 5:02:27 PM:165,-5.421276,0.4690114,0.4628052,350.6216,358.1976,1.235448,Head
11/19/2016 5:02:27 PM:232,-5.42127,0.4689223,0.4628328,350.6323,358.1955,1.220626,Head
11/19/2016 5:02:27 PM:286,-5.421255,0.4690592,0.4628221,350.6317,358.1929,1.225835,Head
11/19/2016 5:02:27 PM:319,-5.421264,0.4690077,0.4627414,350.6238,358.1892,1.218043,Head
11/19/2016 5:02:27 PM:352,-5.421229,0.4689599,0.462697,350.6179,358.1827,1.228577,Head
11/19/2016 5:02:27 PM:386,-5.421222,0.4689026,0.4626406,350.6248,358.1831,1.225769,Head
11/19/2016 5:02:27 PM:419,-5.421244,0.4689284,0.4626315,350.6227,358.1957,1.214294,Head
11/19/2016 5:02:27 PM:453,-5.421236,0.4689929,0.4626908,350.6259,358.1898,1.219821,Head
11/19/2016 5:02:27 PM:488,-5.421282,0.4690155,0.4628222,350.6352,358.194,1.22802,Head
11/19/2016 5:02:27 PM:520,-5.421264,0.4690838,0.4629335,350.6383,358.1945,1.221462,Head
11/19/2016 5:02:27 PM:554,-5.421233,0.4691333,0.4628849,350.6299,358.1991,1.217154,Head
11/19/2016 5:02:27 PM:586,-5.421268,0.4691513,0.4628112,350.6243,358.195,1.227458,Head
11/19/2016 5:02:27 PM:621,-5.421235,0.4691698,0.4628274,350.633,358.1903,1.223486,Head
11/19/2016 5:02:27 PM:654,-5.421227,0.469117,0.4627974,350.6208,358.1956,1.216614,Head
11/19/2016 5:02:27 PM:688,-5.421186,0.4691275,0.4628017,350.6247,358.1989,1.217707,Head
11/19/2016 5:02:27 PM:721,-5.421234,0.4690712,0.4628087,350.6314,358.1888,1.217616,Head
11/19/2016 5:02:27 PM:755,-5.421224,0.4689865,0.4627399,350.6256,358.1871,1.217181,Head
11/19/2016 5:02:27 PM:788,-5.421279,0.4690006,0.4627183,350.6228,358.1896,1.222439,Head
11/19/2016 5:02:27 PM:821,-5.421277,0.4688898,0.4626652,350.6143,358.1878,1.223986,Head
11/19/2016 5:02:27 PM:854,-5.421247,0.4689625,0.4627145,350.6239,358.1862,1.224918,Head
11/19/2016 5:02:27 PM:889,-5.421218,0.4690107,0.4627528,350.63,358.1968,1.21955,Head
11/19/2016 5:02:27 PM:921,-5.4212,0.4690517,0.4627752,350.6268,358.1951,1.214341,Head
11/19/2016 5:02:27 PM:955,-5.42122,0.4689664,0.462733,350.6293,358.1891,1.225888,Head
11/19/2016 5:02:27 PM:988,-5.421243,0.4689712,0.4627825,350.6366,358.1979,1.222196,Head
11/19/2016 5:02:28 PM:22,-5.421227,0.4690149,0.4628295,350.6311,358.1899,1.224248,Head
11/19/2016 5:02:28 PM:56,-5.421269,0.4690127,0.462818,350.6307,358.192,1.222346,Head
11/19/2016 5:02:28 PM:90,-5.421301,0.4689232,0.4627908,350.6273,358.2033,1.216309,Head
11/19/2016 5:02:28 PM:123,-5.421265,0.4689416,0.4627193,350.6241,358.1876,1.221525,Head
11/19/2016 5:02:28 PM:156,-5.421269,0.4689815,0.4627179,350.6208,358.1941,1.214247,Head
11/19/2016 5:02:28 PM:189,-5.421225,0.4690458,0.4627467,350.623,358.1912,1.211511,Head
11/19/2016 5:02:28 PM:223,-5.421285,0.4690527,0.4627286,350.6282,358.1898,1.223379,Head
11/19/2016 5:02:28 PM:257,-5.421232,0.4690889,0.4627781,350.63,358.1969,1.216896,Head
11/19/2016 5:02:28 PM:291,-5.421251,0.4690174,0.4627524,350.631,358.1965,1.206904,Head
11/19/2016 5:02:28 PM:323,-5.421233,0.4690222,0.4627564,350.6318,358.2009,1.209858,Head
11/19/2016 5:02:28 PM:357,-5.421237,0.4690228,0.4627355,350.642,358.1993,1.21633,Head
11/19/2016 5:02:28 PM:391,-5.42123,0.4690394,0.4627525,350.6389,358.2029,1.207707,Head
11/19/2016 5:02:28 PM:424,-5.421254,0.4690369,0.4627481,350.6365,358.2016,1.218475,Head
11/19/2016 5:02:28 PM:458,-5.42122,0.4690946,0.4628039,350.6307,358.2003,1.218884,Head
11/19/2016 5:02:28 PM:491,-5.421183,0.4691489,0.462821,350.6418,358.1921,1.210842,Head
11/19/2016 5:02:28 PM:525,-5.421276,0.4690991,0.4628231,350.646,358.2,1.21756,Head
11/19/2016 5:02:28 PM:558,-5.42123,0.4690755,0.4627972,350.639,358.1877,1.213448,Head
11/19/2016 5:02:28 PM:593,-5.421251,0.46897,0.4627303,350.6347,358.1887,1.216584,Head
11/19/2016 5:02:28 PM:625,-5.421237,0.4690338,0.4627539,350.6367,358.197,1.223866,Head
11/19/2016 5:02:28 PM:659,-5.421206,0.4690903,0.4628016,350.6341,358.1934,1.224594,Head
11/19/2016 5:02:28 PM:692,-5.421235,0.4689965,0.4627807,350.6357,358.1938,1.21769,Head
11/19/2016 5:02:28 PM:726,-5.421224,0.4689679,0.4627563,350.6361,358.1972,1.218414,Head
11/19/2016 5:02:28 PM:759,-5.421213,0.4690486,0.4628009,350.6375,358.1959,1.22394,Head
11/19/2016 5:02:28 PM:793,-5.421245,0.4689561,0.4628013,350.629,358.1937,1.220414,Head
11/19/2016 5:02:28 PM:826,-5.421221,0.4690619,0.4628507,350.6362,358.197,1.217307,Head
11/19/2016 5:02:28 PM:860,-5.421209,0.4690605,0.4628709,350.6268,358.1857,1.219073,Head
11/19/2016 5:02:28 PM:894,-5.42119,0.4691174,0.4628561,350.6246,358.1901,1.211791,Head
11/19/2016 5:02:28 PM:927,-5.421269,0.4689944,0.4628003,350.6394,358.1872,1.217251,Head
11/19/2016 5:02:28 PM:960,-5.42125,0.4690477,0.4627992,350.6239,358.1877,1.215454,Head
11/19/2016 5:02:29 PM:41,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:67,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:91,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:116,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:149,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:173,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:198,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:221,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:245,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:270,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:293,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:317,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:342,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:374,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:400,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:428,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:453,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:479,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:506,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:532,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
11/19/2016 5:02:29 PM:557,-5.421308,0.4690001,0.4627464,350.6323,358.1899,1.217989,Head
