11/18/2016 7:01:30 PM:978,-3.179474,3.228227,2.439152,0.7787609,249.2922,4.192412,Head
11/18/2016 7:01:31 PM:214,-3.179474,3.228227,2.439152,356.8546,83.12383,21.32903,Head
11/18/2016 7:01:31 PM:242,-3.179474,3.228227,2.439152,357.4932,91.06273,23.9378,Head
11/18/2016 7:01:31 PM:309,-3.179474,3.228227,2.439152,357.7681,91.95531,24.39263,Head
11/18/2016 7:01:31 PM:371,-3.179474,3.228227,2.439152,358.1892,93.03362,23.59059,Head
11/18/2016 7:01:31 PM:395,-3.179474,3.228227,2.439152,358.279,93.75782,23.02571,Head
11/18/2016 7:01:31 PM:429,-3.179474,3.228227,2.439152,358.3826,94.25323,22.88916,Head
11/18/2016 7:01:31 PM:462,-3.179474,3.228227,2.439152,358.6874,94.53612,23.01041,Head
11/18/2016 7:01:31 PM:496,-3.179474,3.228227,2.439152,358.8638,94.80333,22.98325,Head
11/18/2016 7:01:31 PM:532,-3.179474,3.228227,2.439152,358.6793,95.26392,23.19827,Head
11/18/2016 7:01:31 PM:562,-3.179474,3.228227,2.439152,358.2712,96.1093,23.36075,Head
11/18/2016 7:01:31 PM:596,-3.179474,3.228227,2.439152,357.5612,97.32501,23.00769,Head
11/18/2016 7:01:31 PM:630,-3.179474,3.228227,2.439152,356.7223,98.74502,22.81064,Head
11/18/2016 7:01:31 PM:663,-3.179474,3.228227,2.439152,355.7639,100.3032,22.56534,Head
11/18/2016 7:01:31 PM:696,-3.179474,3.228227,2.439152,355.0642,102.2678,22.46977,Head
11/18/2016 7:01:31 PM:730,-3.179474,3.228227,2.439152,355.0074,104.7606,22.64817,Head
11/18/2016 7:01:31 PM:764,-3.179474,3.228227,2.439152,355.5564,107.68,22.93775,Head
11/18/2016 7:01:31 PM:797,-3.179474,3.228227,2.439152,355.7458,110.7015,23.09871,Head
11/18/2016 7:01:31 PM:840,-3.179474,3.228227,2.439152,355.9818,113.8969,23.21969,Head
11/18/2016 7:01:31 PM:865,-2.993976,3.320109,2.428294,345.9805,114.5013,13.26424,Head
11/18/2016 7:01:31 PM:898,-3.006385,3.321039,2.431585,347.6201,117.3514,13.49686,Head
11/18/2016 7:01:31 PM:932,-3.020723,3.322075,2.433836,349.0547,120.0886,13.86024,Head
11/18/2016 7:01:31 PM:965,-3.03667,3.323153,2.435042,350.1511,122.7142,14.11541,Head
11/18/2016 7:01:32 PM:2,-3.058377,3.324448,2.435225,351.5966,125.4736,14.68368,Head
11/18/2016 7:01:32 PM:32,-3.07163,3.325142,2.434728,352.5658,128.2828,14.76873,Head
11/18/2016 7:01:32 PM:65,-3.090109,3.326052,2.433316,353.9306,131.1193,14.84954,Head
11/18/2016 7:01:32 PM:99,-3.10906,3.326976,2.431014,355.3258,133.5076,15.13678,Head
11/18/2016 7:01:32 PM:132,-3.12849,3.327921,2.427855,356.6688,135.9488,15.54019,Head
11/18/2016 7:01:32 PM:166,-3.150391,3.328976,2.42358,358.509,138.7432,15.47448,Head
11/18/2016 7:01:32 PM:200,-3.168118,3.329841,2.419707,359.5755,141.1326,15.58204,Head
11/18/2016 7:01:32 PM:233,-3.171454,3.329899,2.418297,358.5336,142.2901,15.66309,Head
11/18/2016 7:01:32 PM:266,-3.171358,3.329736,2.417691,359.2131,143.6078,15.40482,Head
11/18/2016 7:01:32 PM:309,-3.171257,3.329548,2.417326,0.2583583,144.903,14.95022,Head
11/18/2016 7:01:32 PM:334,-3.171192,3.329332,2.417272,0.5681731,145.336,14.78243,Head
11/18/2016 7:01:32 PM:367,-3.171165,3.329117,2.417551,1.122707,145.9438,14.53702,Head
11/18/2016 7:01:32 PM:401,-3.171174,3.328958,2.418048,2.804577,146.5317,14.28415,Head
11/18/2016 7:01:32 PM:434,-3.171193,3.328838,2.418639,4.857128,146.6141,14.17309,Head
11/18/2016 7:01:32 PM:472,-3.171219,3.328726,2.41961,6.423382,146.186,14.09299,Head
11/18/2016 7:01:32 PM:501,-3.171245,3.328667,2.420214,7.22995,144.5851,13.63148,Head
11/18/2016 7:01:32 PM:535,-3.171304,3.328557,2.421151,6.833084,143.3763,13.25578,Head
11/18/2016 7:01:32 PM:568,-3.171383,3.328463,2.422131,4.274302,142.6971,13.14536,Head
11/18/2016 7:01:32 PM:602,-3.171485,3.328436,2.423103,2.191403,142.3934,12.55816,Head
11/18/2016 7:01:32 PM:635,-3.171614,3.328435,2.424167,0.7160844,142.8409,11.98912,Head
11/18/2016 7:01:32 PM:669,-3.17173,3.328437,2.425024,359.3116,144.4769,11.30853,Head
