11/20/2016 2:36:28 PM:640,0,0,0,0,0,0,Head
11/20/2016 2:36:28 PM:775,-0.02721818,1.489643,-0.3410048,357.5006,133.2922,344.4543,Head
11/20/2016 2:36:28 PM:800,-0.04297264,1.484785,-0.3166884,358.1249,141.5418,344.8829,Head
11/20/2016 2:36:28 PM:834,-0.04550492,1.485873,-0.3082538,359.6632,145.2079,345.461,Head
11/20/2016 2:36:28 PM:867,-0.04737324,1.487521,-0.3007483,1.463604,148.7708,347.173,Head
11/20/2016 2:36:28 PM:901,-0.04747164,1.487529,-0.2932735,0.2573103,152.4476,349.6644,Head
11/20/2016 2:36:28 PM:934,-0.04479988,1.486169,-0.2867507,357.5345,155.4753,350.7036,Head
11/20/2016 2:36:28 PM:968,-0.03934029,1.48509,-0.2817664,355.8435,157.7561,350.7004,Head
11/20/2016 2:36:29 PM:2,-0.02989418,1.485998,-0.2771555,355.0951,160.1181,350.7297,Head
11/20/2016 2:36:29 PM:36,-0.01631595,1.4873,-0.2718192,354.119,163.1608,349.3182,Head
11/20/2016 2:36:29 PM:69,-0.0004273169,1.488698,-0.2660173,354.0833,166.6639,347.4226,Head
11/20/2016 2:36:29 PM:102,0.0153339,1.49053,-0.2600094,354.2017,169.8913,345.7019,Head
11/20/2016 2:36:29 PM:136,0.03151709,1.493057,-0.2528515,353.2949,172.862,344.537,Head
11/20/2016 2:36:29 PM:169,0.0481366,1.495258,-0.2448164,352.8267,175.28,344.0558,Head
11/20/2016 2:36:29 PM:203,0.06254067,1.498393,-0.235704,351.8363,177.1993,342.874,Head
11/20/2016 2:36:29 PM:236,0.07304036,1.504343,-0.2270399,348.288,176.8404,342.939,Head
11/20/2016 2:36:29 PM:270,0.07979171,1.514312,-0.2191024,348.649,174.2829,345.5976,Head
11/20/2016 2:36:29 PM:303,0.07957192,1.52292,-0.2112675,347.7855,171.4205,347.1857,Head
11/20/2016 2:36:29 PM:336,0.08127701,1.524971,-0.2032872,345.5569,172.0198,343.6865,Head
11/20/2016 2:36:29 PM:370,0.08492472,1.532009,-0.1949548,350.4931,173.7494,339.1788,Head
11/20/2016 2:36:29 PM:404,0.0884175,1.544139,-0.1876181,358.068,174.6378,338.1343,Head
11/20/2016 2:36:29 PM:436,0.09270881,1.552632,-0.1818101,3.581501,176.0458,338.5198,Head
11/20/2016 2:36:29 PM:471,0.09885409,1.557852,-0.1792429,2.81104,176.9209,339.8852,Head
