2/13/2017 2:07:51 PM:816,0,0,0,0,0,0,LeftController
2/13/2017 2:07:51 PM:863,-0.4041197,1.086154,-0.09800053,333.705,84.83967,359.075,LeftController
2/13/2017 2:07:51 PM:917,-0.4042606,1.087107,-0.09714043,333.4645,84.548,359.0487,LeftController
2/13/2017 2:07:51 PM:954,-0.4042475,1.087063,-0.09693336,333.4759,84.43473,359.0168,LeftController
2/13/2017 2:07:51 PM:995,-0.4049885,1.086949,-0.09667826,333.4754,84.25908,359.0113,LeftController
2/13/2017 2:07:52 PM:51,-0.4058418,1.086235,-0.09658313,333.5437,84.21378,359.0366,LeftController
2/13/2017 2:07:52 PM:88,-0.4062986,1.086032,-0.09646034,333.6203,84.12881,359.0524,LeftController
2/13/2017 2:07:52 PM:129,-0.4064689,1.085599,-0.09650421,333.7108,84.09618,359.0779,LeftController
2/13/2017 2:07:52 PM:185,-0.4069674,1.085867,-0.09651792,333.6181,84.11255,359.032,LeftController
2/13/2017 2:07:52 PM:230,-0.407402,1.086402,-0.09659314,333.4595,84.18521,358.9853,LeftController
2/13/2017 2:07:52 PM:264,-0.4075511,1.086445,-0.0971123,333.3598,84.28819,358.8725,LeftController
2/13/2017 2:07:52 PM:308,-0.4083881,1.086596,-0.09740531,333.325,84.4385,358.8191,LeftController
2/13/2017 2:07:52 PM:374,-0.4094093,1.086075,-0.09727132,333.4078,84.46715,358.7693,LeftController
2/13/2017 2:07:52 PM:443,-0.4100304,1.086257,-0.09668839,333.3944,84.31577,358.7907,LeftController
2/13/2017 2:07:52 PM:486,-0.4104064,1.086728,-0.09626591,333.2969,84.22436,358.7982,LeftController
2/13/2017 2:07:52 PM:542,-0.4107342,1.086587,-0.09620595,333.3882,84.26527,358.8116,LeftController
2/13/2017 2:07:52 PM:575,-0.4106755,1.086034,-0.09624147,333.5029,84.32238,358.6948,LeftController
2/13/2017 2:07:52 PM:615,-0.4112673,1.085724,-0.09646785,333.5343,84.40269,358.7446,LeftController
2/13/2017 2:07:52 PM:655,-0.412106,1.085656,-0.09615123,333.5822,84.40281,358.7071,LeftController
2/13/2017 2:07:52 PM:689,-0.4120913,1.085053,-0.09576643,333.7422,84.40834,358.7448,LeftController
2/13/2017 2:07:52 PM:743,-0.4129443,1.084725,-0.09544849,333.8923,84.48118,358.7567,LeftController
2/13/2017 2:07:52 PM:781,-0.4129128,1.084573,-0.09540856,333.9734,84.55775,359.0243,LeftController
2/13/2017 2:07:52 PM:833,-0.4131944,1.083704,-0.09532273,334.3411,84.82443,0.2590519,LeftController
2/13/2017 2:07:52 PM:899,-0.4113567,1.078764,-0.095402,335.8112,85.2001,2.695431,LeftController
2/13/2017 2:07:52 PM:940,-0.4080696,1.076411,-0.09503484,336.9156,85.46638,2.734663,LeftController
2/13/2017 2:07:53 PM:0,-0.3817878,1.084826,-0.09178174,338.7511,87.57753,6.823243,LeftController
2/13/2017 2:07:53 PM:55,-0.3541307,1.116841,-0.08247125,333.866,85.27444,7.356532,LeftController
2/13/2017 2:07:53 PM:96,-0.3351371,1.146288,-0.07774746,329.1498,85.12492,6.543933,LeftController
2/13/2017 2:07:53 PM:134,-0.3103147,1.186917,-0.07479465,324.2708,85.88116,7.442404,LeftController
2/13/2017 2:07:53 PM:168,-0.2905948,1.215175,-0.07238042,321.2404,85.48375,7.725781,LeftController
2/13/2017 2:07:53 PM:201,-0.272697,1.240429,-0.07055938,317.8849,84.38302,7.778958,LeftController
2/13/2017 2:07:53 PM:240,-0.2554669,1.261132,-0.06974304,316.7703,83.7521,9.47841,LeftController
2/13/2017 2:07:53 PM:280,-0.2322803,1.278997,-0.0675782,318.48,81.76692,13.93467,LeftController
2/13/2017 2:07:53 PM:324,-0.1943285,1.29124,-0.06707847,317.7325,81.29072,11.49231,LeftController
2/13/2017 2:07:53 PM:380,-0.1780255,1.313667,-0.07193029,316.7636,82.19239,10.48996,LeftController
2/13/2017 2:07:53 PM:420,-0.1775918,1.319516,-0.0718168,316.3384,81.56961,11.42722,LeftController
2/13/2017 2:07:53 PM:458,-0.1787157,1.3307,-0.07200587,314.3259,81.11662,11.80032,LeftController
2/13/2017 2:07:53 PM:504,-0.1808505,1.33602,-0.07333994,313.0677,81.66956,11.85305,LeftController
2/13/2017 2:07:53 PM:541,-0.1818538,1.338454,-0.07216215,312.6912,81.08472,12.84846,LeftController
2/13/2017 2:07:53 PM:603,-0.1824799,1.33413,-0.07404864,312.54,83.33575,11.24288,LeftController
2/13/2017 2:07:53 PM:659,-0.1810932,1.327855,-0.07509029,312.6964,85.26514,8.071954,LeftController
2/13/2017 2:07:53 PM:695,-0.1804764,1.323963,-0.07430315,313.2607,85.22789,8.037316,LeftController
2/13/2017 2:07:53 PM:738,-0.1799459,1.31981,-0.07260144,313.6176,85.30344,8.33479,LeftController
2/13/2017 2:07:53 PM:805,-0.1785893,1.314274,-0.07289326,313.9752,85.6319,7.786717,LeftController
2/13/2017 2:07:53 PM:861,-0.1765954,1.312872,-0.07449734,313.8521,86.64919,5.8882,LeftController
2/13/2017 2:07:53 PM:905,-0.1755505,1.312353,-0.07481837,313.7366,86.48493,5.826088,LeftController
2/13/2017 2:07:53 PM:962,-0.1744044,1.311982,-0.07474399,314.1014,86.07601,6.857716,LeftController
2/13/2017 2:07:54 PM:29,-0.1747861,1.312249,-0.07496572,313.601,86.27802,6.802923,LeftController
2/13/2017 2:07:54 PM:82,-0.1752677,1.311942,-0.07510316,313.269,87.14198,5.591177,LeftController
2/13/2017 2:07:54 PM:151,-0.1887755,1.321874,-0.07480192,308.1698,85.90607,2.755255,LeftController
2/13/2017 2:07:54 PM:207,-0.2066698,1.335689,-0.07543945,303.6231,86.00126,3.368367,LeftController
2/13/2017 2:07:54 PM:252,-0.2221482,1.345984,-0.07825994,300.6093,86.36752,5.348338,LeftController
2/13/2017 2:07:54 PM:307,-0.2476902,1.359312,-0.07851899,295.8926,85.33006,8.934447,LeftController
2/13/2017 2:07:54 PM:344,-0.2569077,1.362216,-0.07690573,295.049,83.56781,11.22629,LeftController
2/13/2017 2:07:54 PM:397,-0.2834632,1.368845,-0.07622993,291.4252,81.68427,13.58293,LeftController
2/13/2017 2:07:54 PM:465,-0.3044903,1.369902,-0.07574844,289.369,80.24339,17.14458,LeftController
2/13/2017 2:07:54 PM:505,-0.308496,1.368841,-0.07557642,290.1125,80.39694,17.67212,LeftController
2/13/2017 2:07:54 PM:553,-0.3211956,1.368411,-0.07757998,288.1168,83.86808,14.28032,LeftController
2/13/2017 2:07:54 PM:592,-0.3326564,1.368182,-0.08023012,286.2032,88.36878,10.39873,LeftController
2/13/2017 2:07:54 PM:633,-0.3391495,1.36983,-0.07887316,285.0222,84.91533,15.57599,LeftController
2/13/2017 2:07:54 PM:689,-0.3527195,1.369449,-0.07490897,284.1594,76.70438,24.53728,LeftController
2/13/2017 2:07:54 PM:726,-0.3569908,1.372233,-0.07338464,283.2491,73.6096,27.61999,LeftController
2/13/2017 2:07:54 PM:766,-0.3582282,1.376548,-0.07464266,282.0297,74.66591,25.13113,LeftController
2/13/2017 2:07:54 PM:803,-0.3514047,1.379943,-0.07752931,280.965,80.81171,16.2521,LeftController
2/13/2017 2:07:54 PM:840,-0.3395064,1.382903,-0.08224428,281.6411,92.40121,3.782068,LeftController
2/13/2017 2:07:54 PM:892,-0.3093467,1.38627,-0.08442795,286.4536,89.29196,10.65086,LeftController
2/13/2017 2:07:54 PM:947,-0.2621779,1.386313,-0.0801419,295.406,80.40577,21.29932,LeftController
2/13/2017 2:07:55 PM:20,-0.2161641,1.381759,-0.08519626,298.882,85.6713,12.37049,LeftController
2/13/2017 2:07:55 PM:63,-0.1892886,1.374136,-0.08826876,304.5873,88.30238,13.8486,LeftController
2/13/2017 2:07:55 PM:103,-0.1552739,1.356,-0.08662271,315.1381,86.83778,18.42319,LeftController
2/13/2017 2:07:55 PM:148,-0.1225669,1.335285,-0.08524406,323.4626,86.56705,18.7414,LeftController
2/13/2017 2:07:55 PM:194,-0.1026754,1.31757,-0.08467424,327.2688,86.86703,14.48209,LeftController
2/13/2017 2:07:55 PM:238,-0.08911753,1.300274,-0.08389306,331.403,86.14746,11.61411,LeftController
2/13/2017 2:07:55 PM:306,-0.0749383,1.278366,-0.08225954,334.0545,85.62708,6.688258,LeftController
2/13/2017 2:07:55 PM:368,-0.06695151,1.268095,-0.08336532,335.374,86.34433,6.103451,LeftController
2/13/2017 2:07:55 PM:414,-0.05815053,1.255188,-0.0865736,336.261,89.8243,2.813852,LeftController
2/13/2017 2:07:55 PM:481,-0.04791546,1.234563,-0.08253145,333.1263,94.67614,349.7299,LeftController
2/13/2017 2:07:55 PM:541,-0.0433476,1.219179,-0.06098175,336.7538,85.98569,351.1267,LeftController
2/13/2017 2:07:55 PM:608,-0.04658031,1.223842,-0.05518949,332.6925,81.24101,357.8483,LeftController
2/13/2017 2:07:55 PM:655,-0.05098534,1.226521,-0.06111109,330.2662,85.22932,357.0436,LeftController
2/13/2017 2:07:55 PM:703,-0.05115747,1.223104,-0.06502986,330.4099,88.3691,354.4675,LeftController
2/13/2017 2:07:55 PM:763,-0.04874444,1.223193,-0.0651685,329.7336,88.69634,354.1134,LeftController
2/13/2017 2:07:55 PM:819,-0.0481503,1.225804,-0.06489944,329.1509,87.67732,354.7619,LeftController
2/13/2017 2:07:55 PM:865,-0.04724884,1.226926,-0.06767428,328.9886,88.282,353.7029,LeftController
2/13/2017 2:07:55 PM:910,-0.04771686,1.22905,-0.06904662,327.967,88.35457,354.5724,LeftController
