11/21/2016 7:07:32 PM:144,-0.3305702,1.546448,-2.269688,355.1556,190.3178,13.40158,Head
11/21/2016 7:07:32 PM:382,-0.4127176,1.54811,-2.06456,4.463551,266.2133,20.90401,Head
11/21/2016 7:07:32 PM:409,-0.4201689,1.534078,-1.900721,3.043859,278.5285,24.32359,Head
11/21/2016 7:07:32 PM:476,-0.4128233,1.531784,-1.839818,3.509928,282.6714,24.99225,Head
11/21/2016 7:07:32 PM:529,-0.4082345,1.532923,-1.799868,3.879958,286.8993,25.47224,Head
11/21/2016 7:07:32 PM:562,-0.4048178,1.536984,-1.769177,5.557917,289.3767,25.20926,Head
11/21/2016 7:07:32 PM:596,-0.4010707,1.540713,-1.738988,5.704038,291.0526,24.82936,Head
11/21/2016 7:07:32 PM:629,-0.3971664,1.545228,-1.709755,5.682109,292.9093,24.68081,Head
11/21/2016 7:07:32 PM:663,-0.3934912,1.551879,-1.681246,6.460893,294.7405,24.39104,Head
11/21/2016 7:07:32 PM:696,-0.3895154,1.558063,-1.653503,6.513401,296.5296,23.95605,Head
11/21/2016 7:07:32 PM:730,-0.3858645,1.56372,-1.626527,6.310027,298.541,23.86948,Head
11/21/2016 7:07:32 PM:763,-0.3823288,1.568922,-1.599258,6.529544,300.7174,23.6695,Head
11/21/2016 7:07:32 PM:796,-0.3786208,1.573272,-1.571763,7.027315,302.8505,23.36048,Head
11/21/2016 7:07:32 PM:830,-0.3742658,1.575201,-1.544014,6.385311,304.8632,23.28946,Head
11/21/2016 7:07:32 PM:864,-0.370133,1.576698,-1.515643,6.210922,307.1498,23.15625,Head
11/21/2016 7:07:32 PM:897,-0.3659838,1.577139,-1.486229,6.397521,309.2714,22.71109,Head
11/21/2016 7:07:32 PM:931,-0.3618853,1.575558,-1.456342,5.994065,311.205,22.37806,Head
11/21/2016 7:07:32 PM:964,-0.3582731,1.572639,-1.425511,5.6146,313.3093,22.19747,Head
11/21/2016 7:07:32 PM:997,-0.3547909,1.568382,-1.393641,5.294518,315.3405,21.59127,Head
11/21/2016 7:07:33 PM:31,-0.351647,1.563186,-1.360513,4.884289,317.1864,21.01061,Head
11/21/2016 7:07:33 PM:64,-0.3491749,1.557858,-1.326253,4.496522,319.0602,20.51192,Head
11/21/2016 7:07:33 PM:98,-0.3471626,1.552366,-1.29042,4.256559,321.0162,19.79422,Head
11/21/2016 7:07:33 PM:133,-0.3459334,1.546754,-1.253125,3.703938,323.3193,18.83377,Head
11/21/2016 7:07:33 PM:165,-0.3448022,1.539171,-1.214363,1.766353,325.5143,17.8182,Head
11/21/2016 7:07:33 PM:199,-0.3444552,1.534639,-1.174221,1.823574,327.9171,17.08772,Head
11/21/2016 7:07:33 PM:232,-0.3446144,1.530043,-1.133882,1.077507,330.4539,16.52387,Head
11/21/2016 7:07:33 PM:266,-0.3448435,1.525766,-1.093446,0.09568203,332.4664,16.35142,Head
11/21/2016 7:07:33 PM:299,-0.3449619,1.522038,-1.053018,359.4968,333.8205,16.0984,Head
11/21/2016 7:07:33 PM:333,-0.3441463,1.520273,-1.013756,359.7239,333.9959,15.35096,Head
11/21/2016 7:07:33 PM:366,-0.3422259,1.521224,-0.9762911,359.8442,333.7989,14.80974,Head
11/21/2016 7:07:33 PM:399,-0.3404738,1.525093,-0.942024,0.8808661,334.4246,14.31066,Head
11/21/2016 7:07:33 PM:433,-0.3384776,1.529421,-0.9118341,1.446447,335.2698,14.19048,Head
11/21/2016 7:07:33 PM:467,-0.3356196,1.533388,-0.884266,1.544013,336.1237,14.55308,Head
11/21/2016 7:07:33 PM:500,-0.332004,1.53798,-0.8618842,2.223376,338.0029,15.93907,Head
11/21/2016 7:07:33 PM:535,-0.3268881,1.54266,-0.8436142,3.064674,340.5589,17.90329,Head
11/21/2016 7:07:33 PM:567,-0.3192593,1.549491,-0.8260825,5.687922,343.2908,18.71394,Head
11/21/2016 7:07:33 PM:601,-0.3098143,1.554916,-0.8089874,5.935874,345.9208,19.31707,Head
