11/15/2016 1:58:09 PM:526,0,0,0,0,0,0,RightController
11/15/2016 1:58:09 PM:557,-1.103385,0.8421642,-1.721878,344.4869,21.19333,358.2511,RightController
11/15/2016 1:58:09 PM:605,-1.103365,0.8420814,-1.72183,344.4884,21.19084,358.2539,RightController
11/15/2016 1:58:09 PM:669,-1.103589,0.8419588,-1.721851,344.4906,21.18026,358.2592,RightController
11/15/2016 1:58:09 PM:702,-1.103413,0.8418847,-1.721865,344.489,21.1846,358.2581,RightController
11/15/2016 1:58:09 PM:736,-1.103407,0.8420196,-1.721999,344.4844,21.18929,358.2547,RightController
11/15/2016 1:58:09 PM:769,-1.10343,0.842114,-1.721702,344.4956,21.18164,358.2647,RightController
11/15/2016 1:58:09 PM:803,-1.103421,0.8422303,-1.721746,344.4906,21.1839,358.2591,RightController
11/15/2016 1:58:09 PM:847,-1.103484,0.8420906,-1.721674,344.4956,21.18614,358.2597,RightController
11/15/2016 1:58:09 PM:906,-1.103464,0.8416502,-1.721895,344.4859,21.18033,358.2527,RightController
11/15/2016 1:58:09 PM:971,-1.103245,0.8418791,-1.721878,344.4945,21.19001,358.2445,RightController
11/15/2016 1:58:10 PM:4,-1.103407,0.8419356,-1.722069,344.4829,21.19737,358.2461,RightController
11/15/2016 1:58:10 PM:37,-1.103456,0.8421161,-1.721894,344.4885,21.18955,358.2521,RightController
11/15/2016 1:58:10 PM:71,-1.103358,0.8419964,-1.721797,344.496,21.18139,358.2613,RightController
11/15/2016 1:58:10 PM:105,-1.1035,0.842054,-1.721766,344.497,21.18499,358.263,RightController
11/15/2016 1:58:10 PM:138,-1.103412,0.8419898,-1.722179,344.4879,21.19513,358.2545,RightController
11/15/2016 1:58:10 PM:171,-1.103381,0.8424096,-1.722025,344.4952,21.1928,358.2611,RightController
11/15/2016 1:58:10 PM:205,-1.103534,0.8424332,-1.721889,344.5001,21.18851,358.2628,RightController
11/15/2016 1:58:10 PM:239,-1.103339,0.8424134,-1.72203,344.4983,21.19123,358.2543,RightController
11/15/2016 1:58:10 PM:272,-1.103315,0.8419793,-1.722011,344.4996,21.18999,358.2552,RightController
11/15/2016 1:58:10 PM:306,-1.103354,0.8421102,-1.721862,344.4981,21.17711,358.2593,RightController
11/15/2016 1:58:10 PM:339,-1.103475,0.8422693,-1.722026,344.4932,21.18767,358.2588,RightController
11/15/2016 1:58:10 PM:372,-1.103469,0.8423563,-1.721849,344.5016,21.17939,358.265,RightController
11/15/2016 1:58:10 PM:406,-1.103393,0.8422451,-1.721893,344.5031,21.18333,358.2632,RightController
11/15/2016 1:58:10 PM:440,-1.103378,0.8422192,-1.721845,344.5005,21.18517,358.2574,RightController
11/15/2016 1:58:10 PM:473,-1.103439,0.842218,-1.721894,344.5057,21.18288,358.2581,RightController
