12/7/2016 11:41:35 AM:367,-1.646417,0.8316678,-0.9482563,351.1059,255.876,1.079761,Head
12/7/2016 11:41:35 AM:558,-1.646474,0.8319779,-0.9482711,351.0786,255.8827,1.108977,Head
12/7/2016 11:41:35 AM:585,-1.646388,0.8316815,-0.9482374,351.0737,255.8761,1.103355,Head
12/7/2016 11:41:35 AM:619,-1.646342,0.8315852,-0.9482564,351.0625,255.8726,1.105704,Head
12/7/2016 11:41:35 AM:652,-1.646372,0.8315808,-0.9482884,351.078,255.8731,1.109408,Head
12/7/2016 11:41:35 AM:685,-1.646423,0.8316326,-0.9482577,351.0669,255.8747,1.102196,Head
12/7/2016 11:41:35 AM:719,-1.646383,0.831682,-0.9482505,351.0673,255.8862,1.095127,Head
12/7/2016 11:41:35 AM:752,-1.646368,0.831689,-0.9482018,351.0721,255.8715,1.093867,Head
12/7/2016 11:41:35 AM:786,-1.64636,0.8317326,-0.9482251,351.0754,255.8777,1.096578,Head
12/7/2016 11:41:35 AM:820,-1.646462,0.8317733,-0.9482507,351.0714,255.8753,1.099793,Head
12/7/2016 11:41:35 AM:853,-1.646342,0.8316947,-0.9482357,351.0723,255.8758,1.094827,Head
12/7/2016 11:41:35 AM:886,-1.646293,0.8316423,-0.9482,351.0735,255.8654,1.09351,Head
12/7/2016 11:41:35 AM:920,-1.646338,0.8317499,-0.9482031,351.0809,255.8698,1.088481,Head
12/7/2016 11:41:35 AM:953,-1.646372,0.8316646,-0.9482356,351.0744,255.8777,1.089852,Head
12/7/2016 11:41:35 AM:987,-1.646381,0.8316272,-0.9482219,351.0842,255.8751,1.09549,Head
12/7/2016 11:41:36 AM:21,-1.64637,0.8317212,-0.9482393,351.0883,255.8762,1.090877,Head
12/7/2016 11:41:36 AM:54,-1.646342,0.8317087,-0.9482179,351.0833,255.8673,1.096796,Head
12/7/2016 11:41:36 AM:88,-1.64642,0.8317662,-0.948245,351.084,255.8654,1.109804,Head
12/7/2016 11:41:36 AM:124,-1.646409,0.8316268,-0.9482445,351.0887,255.8737,1.095655,Head
