2/10/2017 4:26:55 PM:154,-0.08185266,1.474065,-0.1517671,8.817243,90.34573,353.3619,Head
2/10/2017 4:26:55 PM:368,-0.1160403,1.496426,-0.1417434,8.300858,86.30829,351.1751,Head
2/10/2017 4:26:55 PM:411,-0.1173031,1.492787,-0.1371933,11.94549,83.59331,351.8991,Head
2/10/2017 4:26:55 PM:479,-0.1144066,1.4894,-0.1390491,12.87305,83.51736,351.2998,Head
2/10/2017 4:26:55 PM:533,-0.1141852,1.488972,-0.1409658,12.52653,83.98975,351.2777,Head
2/10/2017 4:26:55 PM:585,-0.1145753,1.489496,-0.1429783,12.02208,84.63221,351.4144,Head
2/10/2017 4:26:55 PM:644,-0.1141031,1.490491,-0.1451652,11.3185,85.09428,351.5606,Head
2/10/2017 4:26:55 PM:714,-0.113522,1.492891,-0.1474757,10.72197,86.00074,351.802,Head
2/10/2017 4:26:55 PM:765,-0.1141059,1.493329,-0.1470269,10.69859,86.19721,351.9655,Head
2/10/2017 4:26:55 PM:806,-0.1144236,1.494462,-0.1470834,10.66007,86.51218,352.0666,Head
2/10/2017 4:26:55 PM:876,-0.1154117,1.495172,-0.1468638,10.44332,86.71732,352.3745,Head
2/10/2017 4:26:55 PM:916,-0.1155808,1.495734,-0.1466711,10.18215,87.3202,352.7183,Head
2/10/2017 4:26:55 PM:982,-0.1176507,1.499426,-0.1457172,7.185792,89.58273,356.1487,Head
2/10/2017 4:26:56 PM:44,-0.1215586,1.50394,-0.1442245,4.805922,90.82449,358.4687,Head
2/10/2017 4:26:56 PM:101,-0.12539,1.510374,-0.142792,1.106548,92.3786,1.224158,Head
2/10/2017 4:26:56 PM:149,-0.1298044,1.519376,-0.1387823,357.1747,94.00002,2.773513,Head
2/10/2017 4:26:56 PM:211,-0.1315765,1.523753,-0.1367181,356.1137,94.36475,1.969627,Head
2/10/2017 4:26:56 PM:261,-0.1324911,1.525553,-0.1350434,355.5755,94.24557,1.223965,Head
2/10/2017 4:26:56 PM:329,-0.1338528,1.526869,-0.1353154,355.9293,93.74081,359.257,Head
2/10/2017 4:26:56 PM:377,-0.1333552,1.526686,-0.135907,355.8782,93.67085,358.273,Head
2/10/2017 4:26:56 PM:415,-0.1337975,1.526253,-0.1365913,355.9495,93.39392,357.4937,Head
2/10/2017 4:26:56 PM:486,-0.1366377,1.525375,-0.1378313,356.2727,92.55756,355.6729,Head
2/10/2017 4:26:56 PM:533,-0.1393864,1.524374,-0.139227,356.5827,92.4993,355.0529,Head
2/10/2017 4:26:56 PM:572,-0.1415487,1.52361,-0.1405762,356.9785,92.39446,354.4529,Head
2/10/2017 4:26:56 PM:612,-0.1433358,1.522225,-0.1422312,357.7253,92.66545,353.1763,Head
2/10/2017 4:26:56 PM:658,-0.1446371,1.521202,-0.144727,358.4757,93.08923,351.8917,Head
2/10/2017 4:26:56 PM:719,-0.1443356,1.516784,-0.1486391,1.524277,93.49467,349.9371,Head
2/10/2017 4:26:56 PM:786,-0.1456777,1.512855,-0.1494726,4.024962,93.01511,350.133,Head
2/10/2017 4:26:56 PM:836,-0.146196,1.509851,-0.150366,4.852738,92.45193,350.8826,Head
2/10/2017 4:26:56 PM:874,-0.149886,1.509559,-0.1516919,3.515817,92.41253,351.8551,Head
