11/28/2016 11:43:43 AM:1,0,0,0,0,0,0,LeftController
11/28/2016 11:43:43 AM:34,-0.1580077,0.7357233,-0.2182416,40.22132,259.8621,287.685,LeftController
11/28/2016 11:43:43 AM:94,-0.1588948,0.7359934,-0.2170672,40.32392,259.9805,287.7219,LeftController
11/28/2016 11:43:43 AM:146,-0.1593095,0.7358149,-0.21613,40.3345,260.073,287.7215,LeftController
11/28/2016 11:43:43 AM:179,-0.1605027,0.7359707,-0.2150873,40.36871,260.3607,287.6668,LeftController
11/28/2016 11:43:43 AM:213,-0.1613358,0.7359016,-0.2139449,40.25539,260.7671,287.4344,LeftController
11/28/2016 11:43:43 AM:247,-0.1618098,0.7358572,-0.21285,40.20404,261.0994,287.2076,LeftController
11/28/2016 11:43:43 AM:280,-0.1622621,0.7356536,-0.2120197,40.28713,261.3583,287.1314,LeftController
11/28/2016 11:43:43 AM:314,-0.1625711,0.7357148,-0.2113014,40.41573,261.5797,287.1155,LeftController
11/28/2016 11:43:43 AM:347,-0.1630067,0.7359097,-0.2109275,40.52579,261.6727,287.1488,LeftController
11/28/2016 11:43:43 AM:381,-0.1631167,0.7359266,-0.2103798,40.59214,261.8306,287.1598,LeftController
11/28/2016 11:43:43 AM:414,-0.1629684,0.7357274,-0.2098255,40.58482,262.0303,287.1614,LeftController
11/28/2016 11:43:43 AM:447,-0.1631554,0.7355772,-0.2093767,40.56919,262.1057,287.1278,LeftController
11/28/2016 11:43:43 AM:481,-0.1634288,0.7352824,-0.2088389,40.61627,262.0619,287.109,LeftController
11/28/2016 11:43:43 AM:515,-0.1632481,0.7352178,-0.2087489,40.62451,262.03,287.0716,LeftController
11/28/2016 11:43:43 AM:559,-0.1635247,0.735303,-0.2082994,40.55882,262.1127,287.0416,LeftController
11/28/2016 11:43:43 AM:619,-0.1625276,0.7361461,-0.2081944,40.51609,262.3055,287.0711,LeftController
11/28/2016 11:43:43 AM:671,-0.1626608,0.7360798,-0.2084773,40.56326,262.1491,287.0718,LeftController
11/28/2016 11:43:43 AM:705,-0.1625794,0.7359931,-0.2090344,40.56283,261.9731,287.0596,LeftController
11/28/2016 11:43:43 AM:738,-0.1620786,0.735971,-0.2092885,40.50943,261.8306,287.0893,LeftController
11/28/2016 11:43:43 AM:772,-0.1619871,0.7357233,-0.2091728,40.44975,261.7652,287.1143,LeftController
11/28/2016 11:43:43 AM:805,-0.1616824,0.7357558,-0.2089794,40.35947,261.7505,287.153,LeftController
11/28/2016 11:43:43 AM:838,-0.1615374,0.7360671,-0.2092357,40.30554,261.7259,287.1877,LeftController
11/28/2016 11:43:43 AM:872,-0.1614498,0.7357899,-0.2096596,40.25703,261.6736,287.194,LeftController
11/28/2016 11:43:43 AM:905,-0.1610394,0.7359335,-0.2101707,40.2358,261.6341,287.2278,LeftController
11/28/2016 11:43:43 AM:939,-0.1610047,0.735968,-0.2107683,40.18415,261.6172,287.2639,LeftController
11/28/2016 11:43:43 AM:972,-0.1610988,0.7360938,-0.2110461,40.13594,261.6,287.2957,LeftController
11/28/2016 11:43:44 AM:6,-0.1613747,0.7361137,-0.2114787,40.0958,261.5999,287.3582,LeftController
11/28/2016 11:43:44 AM:40,-0.1609107,0.7359612,-0.2118297,40.011,261.559,287.3996,LeftController
11/28/2016 11:43:44 AM:73,-0.160822,0.7356406,-0.2121193,39.9738,261.5049,287.4415,LeftController
11/28/2016 11:43:44 AM:107,-0.1603969,0.7359103,-0.2126545,39.95964,261.4642,287.5384,LeftController
11/28/2016 11:43:44 AM:140,-0.1602924,0.7358902,-0.2130486,39.92356,261.4247,287.6097,LeftController
11/28/2016 11:43:44 AM:174,-0.1603622,0.7358706,-0.213921,39.87096,261.3067,287.6541,LeftController
11/28/2016 11:43:44 AM:207,-0.1602285,0.7359973,-0.2142601,39.83564,261.1983,287.7363,LeftController
11/28/2016 11:43:44 AM:241,-0.1597607,0.7360276,-0.2146052,39.80604,261.1526,287.8199,LeftController
11/28/2016 11:43:44 AM:274,-0.1593676,0.7356013,-0.2144696,39.77592,261.1723,287.8791,LeftController
11/28/2016 11:43:44 AM:307,-0.1591986,0.7355902,-0.2146161,39.74318,261.2298,287.9141,LeftController
