12/1/2016 1:59:33 PM:615,0,0,0,0,0,0,RightController
12/1/2016 1:59:33 PM:659,0.3254345,1.53281,-1.660621,345.7184,9.823939,13.65133,RightController
12/1/2016 1:59:33 PM:716,0.3250514,1.533051,-1.660875,345.7048,9.831544,13.64973,RightController
12/1/2016 1:59:33 PM:780,0.3248706,1.533,-1.660788,345.7007,9.822327,13.65529,RightController
12/1/2016 1:59:33 PM:817,0.3250987,1.533131,-1.660686,345.7072,9.824615,13.65395,RightController
12/1/2016 1:59:33 PM:847,0.3251379,1.533159,-1.660633,345.7057,9.830718,13.64864,RightController
12/1/2016 1:59:33 PM:881,0.3251384,1.533139,-1.66068,345.6974,9.82265,13.64772,RightController
12/1/2016 1:59:33 PM:914,0.3251211,1.533136,-1.660747,345.6979,9.826,13.65179,RightController
12/1/2016 1:59:33 PM:955,0.3250931,1.533002,-1.660867,345.6907,9.819277,13.65503,RightController
12/1/2016 1:59:33 PM:983,0.3251469,1.533051,-1.660749,345.7019,9.821012,13.65262,RightController
12/1/2016 1:59:34 PM:15,0.3251408,1.533019,-1.660676,345.7026,9.82108,13.65599,RightController
12/1/2016 1:59:34 PM:48,0.3250815,1.533013,-1.660715,345.7013,9.820473,13.65675,RightController
12/1/2016 1:59:34 PM:82,0.325029,1.532962,-1.660658,345.6997,9.818486,13.66241,RightController
12/1/2016 1:59:34 PM:121,0.3251522,1.532982,-1.660731,345.6922,9.824782,13.65006,RightController
12/1/2016 1:59:34 PM:171,0.3255247,1.532628,-1.660556,345.7117,9.81468,13.66021,RightController
12/1/2016 1:59:34 PM:219,0.3251721,1.532915,-1.660711,345.69,9.821499,13.65848,RightController
12/1/2016 1:59:34 PM:290,0.3251589,1.532918,-1.660731,345.6944,9.825051,13.6554,RightController
12/1/2016 1:59:34 PM:319,0.325085,1.532884,-1.660637,345.698,9.824454,13.6665,RightController
12/1/2016 1:59:34 PM:350,0.3251221,1.532917,-1.660699,345.6936,9.824721,13.65851,RightController
12/1/2016 1:59:34 PM:383,0.3240625,1.532362,-1.660519,345.6926,9.839014,13.64584,RightController
12/1/2016 1:59:34 PM:417,0.3238059,1.532176,-1.660398,345.7012,9.845911,13.63396,RightController
12/1/2016 1:59:34 PM:455,0.3239308,1.531954,-1.660518,345.6895,9.84262,13.62693,RightController
12/1/2016 1:59:34 PM:499,0.3238798,1.531872,-1.660266,345.6982,9.853557,13.63254,RightController
12/1/2016 1:59:34 PM:562,0.3236317,1.532034,-1.660401,345.7057,9.833381,13.65277,RightController
12/1/2016 1:59:34 PM:604,0.3236442,1.532117,-1.660551,345.6826,9.835967,13.64106,RightController
12/1/2016 1:59:34 PM:632,0.3236317,1.532218,-1.660446,345.688,9.841227,13.63741,RightController
12/1/2016 1:59:34 PM:663,0.3237867,1.532112,-1.660364,345.6885,9.839955,13.63856,RightController
12/1/2016 1:59:34 PM:697,0.3236775,1.531929,-1.660493,345.6856,9.840949,13.6429,RightController
12/1/2016 1:59:34 PM:730,0.3238361,1.53198,-1.660396,345.6974,9.844772,13.6368,RightController
12/1/2016 1:59:34 PM:774,0.3249472,1.530504,-1.660193,345.7065,9.847425,13.62194,RightController
12/1/2016 1:59:34 PM:822,0.3252499,1.530174,-1.659703,345.7192,9.858808,13.62771,RightController
12/1/2016 1:59:34 PM:886,0.3254088,1.529996,-1.659614,345.7106,9.853674,13.64514,RightController
12/1/2016 1:59:34 PM:924,0.3253946,1.529853,-1.659798,345.6961,9.854254,13.64438,RightController
12/1/2016 1:59:34 PM:978,0.3252977,1.529825,-1.659753,345.6974,9.859002,13.65032,RightController
12/1/2016 1:59:35 PM:42,0.3251274,1.530227,-1.659878,345.6901,9.856087,13.65774,RightController
12/1/2016 1:59:35 PM:81,0.3249727,1.530379,-1.659946,345.6848,9.853646,13.66031,RightController
12/1/2016 1:59:35 PM:124,0.3249934,1.530203,-1.659841,345.6961,9.840433,13.66891,RightController
12/1/2016 1:59:35 PM:188,0.324885,1.530626,-1.65996,345.6989,9.848589,13.67174,RightController
12/1/2016 1:59:35 PM:228,0.3244488,1.53113,-1.660138,345.679,9.845551,13.67003,RightController
12/1/2016 1:59:35 PM:261,0.3245324,1.530854,-1.660098,345.6921,9.84037,13.68025,RightController
12/1/2016 1:59:35 PM:325,0.3233263,1.531814,-1.660343,345.6901,9.83793,13.65795,RightController
12/1/2016 1:59:35 PM:396,0.3231435,1.532161,-1.660452,345.6869,9.836837,13.66013,RightController
12/1/2016 1:59:35 PM:427,0.322876,1.532274,-1.660312,345.7039,9.835097,13.66655,RightController
12/1/2016 1:59:35 PM:470,0.3227794,1.532287,-1.660446,345.6854,9.839931,13.65893,RightController
12/1/2016 1:59:35 PM:534,0.3230111,1.532178,-1.660434,345.6859,9.846544,13.64206,RightController
12/1/2016 1:59:35 PM:574,0.3230954,1.532094,-1.660258,345.6908,9.851003,13.63413,RightController
12/1/2016 1:59:35 PM:627,0.3232681,1.531786,-1.660348,345.7041,9.840947,13.6431,RightController
12/1/2016 1:59:35 PM:691,0.3232152,1.531964,-1.660256,345.7038,9.844333,13.64132,RightController
12/1/2016 1:59:35 PM:735,0.3233593,1.532001,-1.660246,345.6945,9.854108,13.62863,RightController
12/1/2016 1:59:35 PM:783,0.323213,1.531867,-1.660629,345.6804,9.850265,13.63174,RightController
12/1/2016 1:59:35 PM:847,0.3232458,1.533205,-1.66094,345.6645,9.855901,13.66544,RightController
12/1/2016 1:59:35 PM:886,0.3235572,1.533597,-1.661206,345.6635,9.859773,13.66937,RightController
12/1/2016 1:59:35 PM:939,0.3241554,1.533568,-1.661625,345.6612,9.858826,13.68425,RightController
12/1/2016 1:59:36 PM:3,0.3242472,1.533535,-1.661473,345.6772,9.853518,13.70463,RightController
12/1/2016 1:59:36 PM:42,0.3245022,1.533446,-1.66145,345.6863,9.852222,13.71411,RightController
12/1/2016 1:59:36 PM:96,0.3243185,1.533336,-1.661549,345.684,9.836323,13.72556,RightController
12/1/2016 1:59:36 PM:160,0.3244497,1.533307,-1.661473,345.6835,9.833231,13.73468,RightController
12/1/2016 1:59:36 PM:199,0.3245828,1.53342,-1.661517,345.6826,9.833302,13.73672,RightController
12/1/2016 1:59:36 PM:252,0.3243228,1.534047,-1.662032,345.6814,9.814281,13.76169,RightController
12/1/2016 1:59:36 PM:316,0.324492,1.53361,-1.661881,345.6868,9.826687,13.75248,RightController
12/1/2016 1:59:36 PM:356,0.3245278,1.533521,-1.661567,345.7093,9.818966,13.75219,RightController
12/1/2016 1:59:36 PM:408,0.3247265,1.533445,-1.661609,345.6942,9.828651,13.73969,RightController
12/1/2016 1:59:36 PM:472,0.3246055,1.533412,-1.66174,345.6851,9.825637,13.75181,RightController
12/1/2016 1:59:36 PM:512,0.3248137,1.533195,-1.66161,345.6919,9.831269,13.75691,RightController
12/1/2016 1:59:36 PM:565,0.3245736,1.533748,-1.661813,345.6846,9.828075,13.75572,RightController
12/1/2016 1:59:36 PM:629,0.3245596,1.533511,-1.66169,345.7065,9.814358,13.76732,RightController
12/1/2016 1:59:36 PM:669,0.3243132,1.53383,-1.661885,345.6927,9.828149,13.76226,RightController
12/1/2016 1:59:36 PM:722,0.3246964,1.533579,-1.661558,345.7205,9.829844,13.7664,RightController
12/1/2016 1:59:36 PM:785,0.3243545,1.53377,-1.661665,345.7014,9.830517,13.77508,RightController
12/1/2016 1:59:36 PM:830,0.3248605,1.533447,-1.661514,345.7104,9.843777,13.76113,RightController
12/1/2016 1:59:36 PM:878,0.3248656,1.533462,-1.66143,345.7166,9.840594,13.77051,RightController
12/1/2016 1:59:36 PM:941,0.3246272,1.533581,-1.661888,345.6938,9.835091,13.77313,RightController
12/1/2016 1:59:36 PM:986,0.3247065,1.533882,-1.661739,345.7052,9.837465,13.77751,RightController
12/1/2016 1:59:37 PM:34,0.324694,1.533799,-1.661728,345.708,9.834347,13.77325,RightController
12/1/2016 1:59:37 PM:98,0.3244712,1.533647,-1.661826,345.6993,9.833404,13.77529,RightController
12/1/2016 1:59:37 PM:142,0.3246294,1.533625,-1.661609,345.7116,9.841051,13.77218,RightController
12/1/2016 1:59:37 PM:191,0.3246995,1.533386,-1.661565,345.7262,9.832057,13.78207,RightController
