11/29/2016 1:45:46 PM:176,0.4648544,1.781472,-0.3760956,355.3156,134.7223,359.8887,Head
11/29/2016 1:45:46 PM:398,0.4742494,1.783487,-0.367855,352.9832,132.5059,0.9305927,Head
11/29/2016 1:45:46 PM:431,0.4752707,1.783584,-0.3667666,352.961,132.0525,1.07912,Head
11/29/2016 1:45:46 PM:496,0.4759059,1.7834,-0.3667049,353.0734,131.9184,1.09954,Head
11/29/2016 1:45:46 PM:541,0.4761631,1.783412,-0.3666708,353.1144,131.9003,1.08887,Head
11/29/2016 1:45:46 PM:575,0.4764051,1.783383,-0.3666695,353.1451,131.8835,1.091957,Head
11/29/2016 1:45:46 PM:613,0.4765788,1.783245,-0.3665024,353.1621,131.88,1.11048,Head
11/29/2016 1:45:46 PM:652,0.4766117,1.783301,-0.3663412,353.1516,131.8993,1.126091,Head
11/29/2016 1:45:46 PM:708,0.4765342,1.783292,-0.366248,353.1841,131.9173,1.144628,Head
11/29/2016 1:45:46 PM:775,0.4771691,1.783199,-0.3656693,353.2311,131.856,1.146611,Head
11/29/2016 1:45:46 PM:819,0.4773276,1.783185,-0.3653376,353.3259,131.6755,1.150229,Head
11/29/2016 1:45:46 PM:870,0.4775028,1.783344,-0.3648727,353.3272,131.338,1.119951,Head
11/29/2016 1:45:46 PM:909,0.4781061,1.783548,-0.3633474,353.4028,129.7805,1.111555,Head
11/29/2016 1:45:46 PM:976,0.4802191,1.783435,-0.3598285,353.4528,126.2442,1.111298,Head
11/29/2016 1:45:47 PM:32,0.4828822,1.783901,-0.3554119,353.0061,122.453,1.214988,Head
11/29/2016 1:45:47 PM:66,0.4853072,1.783901,-0.3505742,352.9799,117.9566,1.449236,Head
11/29/2016 1:45:47 PM:99,0.4873362,1.784105,-0.3454044,352.8586,113.3821,1.585936,Head
11/29/2016 1:45:47 PM:133,0.4892511,1.784168,-0.3398874,352.9384,108.6085,1.900449,Head
11/29/2016 1:45:47 PM:171,0.4904965,1.783993,-0.3344393,353.0378,104.2364,2.173574,Head
11/29/2016 1:45:47 PM:221,0.4914868,1.783424,-0.3251787,353.5125,97.08734,2.433314,Head
11/29/2016 1:45:47 PM:289,0.4908227,1.782725,-0.31995,353.9318,93.17204,2.426541,Head
11/29/2016 1:45:47 PM:346,0.4892232,1.782421,-0.3187329,354.3919,92.55138,2.391994,Head
11/29/2016 1:45:47 PM:382,0.4886072,1.782418,-0.3180382,354.5101,92.56817,2.480307,Head
11/29/2016 1:45:47 PM:415,0.4880638,1.782386,-0.3176674,354.562,92.67458,2.478654,Head
11/29/2016 1:45:47 PM:448,0.4874175,1.782271,-0.3173966,354.7147,92.81258,2.339447,Head
11/29/2016 1:45:47 PM:481,0.4868721,1.781935,-0.3168384,355.029,92.6558,2.180393,Head
11/29/2016 1:45:47 PM:516,0.4866138,1.781082,-0.3157397,355.7503,92.37469,2.181563,Head
11/29/2016 1:45:47 PM:550,0.4861902,1.779713,-0.3150768,357.1014,92.36672,2.03813,Head
11/29/2016 1:45:47 PM:591,0.4864086,1.777865,-0.3137633,359.0658,92.36571,1.947249,Head
11/29/2016 1:45:47 PM:646,0.4876868,1.775858,-0.3117495,0.6529408,91.51155,1.997411,Head
11/29/2016 1:45:47 PM:707,0.4883081,1.776154,-0.3106447,0.5437564,90.66768,1.701509,Head
11/29/2016 1:45:47 PM:742,0.4881888,1.776247,-0.3102776,0.6666851,90.40833,1.511146,Head
11/29/2016 1:45:47 PM:791,0.4879473,1.776706,-0.3100115,0.6510547,90.46408,1.320644,Head
11/29/2016 1:45:47 PM:858,0.4880754,1.777425,-0.3106742,0.316209,90.98209,1.243194,Head
11/29/2016 1:45:47 PM:916,0.4877995,1.777946,-0.3110527,0.1675762,91.39605,0.8899691,Head
11/29/2016 1:45:47 PM:949,0.4876911,1.778156,-0.3111913,0.09767194,91.71883,0.7965439,Head
11/29/2016 1:45:47 PM:983,0.4878028,1.778295,-0.3112882,0.03114974,92.0086,0.7400752,Head
11/29/2016 1:45:48 PM:20,0.4878799,1.778327,-0.3113991,0.01546427,92.29095,0.7486082,Head
11/29/2016 1:45:48 PM:56,0.488504,1.778754,-0.3112692,359.8862,92.59895,0.6619184,Head
11/29/2016 1:45:48 PM:115,0.4892514,1.779231,-0.3111983,359.6992,92.84919,0.5023707,Head
11/29/2016 1:45:48 PM:180,0.4896207,1.779127,-0.311055,359.6281,92.89441,0.4074249,Head
11/29/2016 1:45:48 PM:226,0.4903688,1.779125,-0.3105764,359.4892,92.83227,0.5851329,Head
11/29/2016 1:45:48 PM:283,0.491147,1.779444,-0.3106501,359.3747,92.66138,0.6981963,Head
11/29/2016 1:45:48 PM:350,0.4911574,1.779577,-0.3112424,359.2079,92.70134,0.5498776,Head
11/29/2016 1:45:48 PM:397,0.4913807,1.779944,-0.3114699,358.9772,92.76849,0.5258074,Head
11/29/2016 1:45:48 PM:433,0.4916681,1.780314,-0.3117821,358.7024,92.88983,0.3738363,Head
11/29/2016 1:45:48 PM:477,0.4917274,1.780834,-0.312143,358.3979,93.14806,0.2610948,Head
11/29/2016 1:45:48 PM:529,0.4919807,1.781176,-0.3125845,358.0878,93.42125,0.4788782,Head
11/29/2016 1:45:48 PM:587,0.4920535,1.781191,-0.3130227,358.0208,93.43423,0.5552229,Head
11/29/2016 1:45:48 PM:623,0.4920822,1.781195,-0.3134165,357.9912,93.42264,0.507068,Head
11/29/2016 1:45:48 PM:661,0.4919562,1.781312,-0.3139504,358.0487,93.45269,0.4512798,Head
11/29/2016 1:45:48 PM:718,0.4914642,1.781182,-0.3152518,358.2187,93.92439,0.4249537,Head
11/29/2016 1:45:48 PM:786,0.4901865,1.780772,-0.3161471,358.5453,94.49233,0.3577409,Head
11/29/2016 1:45:48 PM:834,0.4893789,1.780679,-0.3161739,358.7531,94.81033,0.2928332,Head
11/29/2016 1:45:48 PM:871,0.4886029,1.780397,-0.315919,359.0125,95.01949,0.4292818,Head
11/29/2016 1:45:48 PM:912,0.4868957,1.779362,-0.3152218,359.5157,95.14934,0.5945656,Head
11/29/2016 1:45:48 PM:975,0.4844483,1.778584,-0.3136953,359.9849,95.0366,0.6601481,Head
11/29/2016 1:45:49 PM:24,0.4828915,1.778192,-0.3127415,0.2672464,94.7783,0.7794841,Head
11/29/2016 1:45:49 PM:60,0.4809905,1.77799,-0.311643,0.6254361,94.51565,0.8507671,Head
11/29/2016 1:45:49 PM:102,0.4775541,1.778185,-0.3099778,0.8628052,94.17039,0.9849564,Head
11/29/2016 1:45:49 PM:165,0.4735143,1.778665,-0.3086561,0.9168127,94.19126,1.254259,Head
11/29/2016 1:45:49 PM:213,0.4714763,1.779092,-0.3080888,0.8800361,94.39529,1.136917,Head
11/29/2016 1:45:49 PM:251,0.4698758,1.779515,-0.3077726,0.8109938,94.60774,1.185663,Head
11/29/2016 1:45:49 PM:293,0.4672739,1.779973,-0.3073362,0.6916444,95.08593,1.060679,Head
11/29/2016 1:45:49 PM:355,0.4648497,1.779847,-0.3073872,0.7369267,95.86497,0.9932892,Head
11/29/2016 1:45:49 PM:403,0.4638675,1.779686,-0.3074024,0.9325012,96.19491,0.9723626,Head
11/29/2016 1:45:49 PM:441,0.4628053,1.779508,-0.3074434,1.090172,96.53064,0.7795409,Head
11/29/2016 1:45:49 PM:500,0.460869,1.77895,-0.308395,1.575575,97.82918,0.7181798,Head
11/29/2016 1:45:49 PM:567,0.4597798,1.778884,-0.3107008,1.657046,99.90566,0.7337081,Head
11/29/2016 1:45:49 PM:616,0.4590993,1.779108,-0.3118789,1.578992,100.891,0.5087813,Head
11/29/2016 1:45:49 PM:656,0.4586363,1.779545,-0.3132622,1.377857,101.9871,0.3353711,Head
11/29/2016 1:45:49 PM:713,0.4584249,1.779656,-0.3149245,1.288694,103.1725,0.1639406,Head
11/29/2016 1:45:49 PM:770,0.4583082,1.779615,-0.3158117,1.204098,103.7952,0.1403445,Head
11/29/2016 1:45:49 PM:813,0.4581036,1.779641,-0.3164454,1.153741,104.0861,0.1844063,Head
11/29/2016 1:45:49 PM:869,0.4575414,1.779549,-0.3170615,1.295673,104.47,359.9693,Head
11/29/2016 1:45:49 PM:938,0.4568754,1.779541,-0.3173583,1.263646,104.5444,359.8965,Head
11/29/2016 1:45:49 PM:985,0.4564275,1.779612,-0.3173442,1.16569,104.5027,359.8157,Head
11/29/2016 1:45:50 PM:25,0.4563333,1.779646,-0.3173442,1.113501,104.4836,359.7764,Head
11/29/2016 1:45:50 PM:81,0.4563428,1.779725,-0.3174531,1.02825,104.3904,359.7962,Head
11/29/2016 1:45:50 PM:143,0.4565334,1.779467,-0.3172294,1.118018,104.2359,359.8323,Head
11/29/2016 1:45:50 PM:182,0.4568072,1.779345,-0.3169406,1.233279,103.92,359.6292,Head
11/29/2016 1:45:50 PM:249,0.4562377,1.779014,-0.3160675,1.521429,103.1123,359.3732,Head
11/29/2016 1:45:50 PM:312,0.4555708,1.778603,-0.3152458,1.621167,102.6513,359.4016,Head
11/29/2016 1:45:50 PM:355,0.4546322,1.778423,-0.3142934,1.838511,102.3052,359.4555,Head
11/29/2016 1:45:50 PM:416,0.453406,1.778667,-0.3133918,1.685826,102.2115,359.6272,Head
11/29/2016 1:45:50 PM:483,0.4523222,1.778908,-0.3125931,1.407052,102.2682,359.8003,Head
11/29/2016 1:45:50 PM:533,0.4518579,1.779111,-0.3123411,1.294463,102.2489,359.7987,Head
11/29/2016 1:45:50 PM:581,0.4510347,1.779175,-0.3119761,1.100143,102.1746,359.8654,Head
11/29/2016 1:45:50 PM:641,0.4509327,1.779371,-0.3116665,1.039105,102.1624,359.8401,Head
