3/22/2017 3:33:18 PM:947,0,0,0,0,0,0,RightController
3/22/2017 3:33:19 PM:167,0.8470171,0.8555361,-2.003798,347.6062,212.8705,10.03233,RightController
3/22/2017 3:33:19 PM:473,0.8470171,0.8555361,-2.003798,347.6062,212.8705,10.03233,RightController
3/22/2017 3:33:19 PM:779,0.8470171,0.8555361,-2.003798,347.6062,212.8705,10.03233,RightController
3/22/2017 3:33:20 PM:97,0.8470171,0.8555361,-2.003798,347.6062,212.8705,10.03233,RightController
3/22/2017 3:33:20 PM:398,0.8470171,0.8555361,-2.003798,347.6062,212.8705,10.03233,RightController
3/22/2017 3:33:20 PM:702,0.8470171,0.8555361,-2.003798,347.6062,212.8705,10.03233,RightController
3/22/2017 3:33:21 PM:32,0.8470822,0.8556772,-2.003169,347.6078,212.874,10.03968,RightController
3/22/2017 3:33:21 PM:249,0.8470822,0.8556772,-2.003169,347.6078,212.874,10.03968,RightController
3/22/2017 3:33:21 PM:557,0.8470822,0.8556772,-2.003169,347.6078,212.874,10.03968,RightController
3/22/2017 3:33:21 PM:778,0.8470392,0.8557181,-2.002778,347.6314,212.8643,10.06256,RightController
3/22/2017 3:33:22 PM:85,0.8470392,0.8557181,-2.002778,347.6314,212.8643,10.06256,RightController
3/22/2017 3:33:22 PM:391,0.8470392,0.8557181,-2.002778,347.6314,212.8643,10.06256,RightController
3/22/2017 3:33:22 PM:609,0.8469328,0.8558896,-2.002676,347.6122,212.8771,10.05949,RightController
3/22/2017 3:33:22 PM:916,0.8469328,0.8558896,-2.002676,347.6122,212.8771,10.05949,RightController
3/22/2017 3:33:23 PM:223,0.8469328,0.8558896,-2.002676,347.6122,212.8771,10.05949,RightController
3/22/2017 3:33:23 PM:529,0.8469328,0.8558896,-2.002676,347.6122,212.8771,10.05949,RightController
3/22/2017 3:33:23 PM:835,0.8469328,0.8558896,-2.002676,347.6122,212.8771,10.05949,RightController
3/22/2017 3:33:24 PM:143,0.8469328,0.8558896,-2.002676,347.6122,212.8771,10.05949,RightController
3/22/2017 3:33:24 PM:362,0.8472355,0.855675,-2.003283,347.6172,212.8657,10.04178,RightController
3/22/2017 3:33:24 PM:668,0.8472355,0.855675,-2.003283,347.6172,212.8657,10.04178,RightController
3/22/2017 3:33:24 PM:975,0.8472355,0.855675,-2.003283,347.6172,212.8657,10.04178,RightController
3/22/2017 3:33:25 PM:198,0.8473275,0.8552647,-2.004309,347.6025,212.8793,10.0351,RightController
3/22/2017 3:33:25 PM:502,0.8473275,0.8552647,-2.004309,347.6025,212.8793,10.0351,RightController
3/22/2017 3:33:25 PM:820,0.8473275,0.8552647,-2.004309,347.6025,212.8793,10.0351,RightController
3/22/2017 3:33:26 PM:125,0.8473275,0.8552647,-2.004309,347.6025,212.8793,10.0351,RightController
3/22/2017 3:33:26 PM:431,0.8473275,0.8552647,-2.004309,347.6025,212.8793,10.0351,RightController
3/22/2017 3:33:26 PM:740,0.8473275,0.8552647,-2.004309,347.6025,212.8793,10.0351,RightController
3/22/2017 3:33:26 PM:960,0.8474671,0.8550593,-2.004471,347.6112,212.8726,10.02846,RightController
3/22/2017 3:33:27 PM:270,0.8474671,0.8550593,-2.004471,347.6112,212.8726,10.02846,RightController
3/22/2017 3:33:27 PM:573,0.8474671,0.8550593,-2.004471,347.6112,212.8726,10.02846,RightController
3/22/2017 3:33:27 PM:879,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:28 PM:193,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:28 PM:498,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:28 PM:804,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:29 PM:112,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:29 PM:417,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:29 PM:724,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:30 PM:30,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:30 PM:340,0.847504,0.8550332,-2.004647,347.6183,212.871,10.03842,RightController
3/22/2017 3:33:30 PM:560,0.8478031,0.8549491,-2.005376,347.6308,212.8821,10.04835,RightController
3/22/2017 3:33:30 PM:865,0.8478031,0.8549491,-2.005376,347.6308,212.8821,10.04835,RightController
3/22/2017 3:33:31 PM:173,0.8478031,0.8549491,-2.005376,347.6308,212.8821,10.04835,RightController
3/22/2017 3:33:31 PM:479,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
3/22/2017 3:33:31 PM:784,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
3/22/2017 3:33:32 PM:90,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
3/22/2017 3:33:32 PM:398,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
3/22/2017 3:33:32 PM:702,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
3/22/2017 3:33:33 PM:10,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
3/22/2017 3:33:33 PM:315,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
3/22/2017 3:33:33 PM:625,0.8475788,0.8546585,-2.005548,347.6186,212.8819,10.04223,RightController
