11/28/2016 3:28:12 PM:777,0.3734498,1.624106,-0.2448896,352.3702,89.38888,358.0548,Head
11/28/2016 3:28:13 PM:9,0.3776216,1.624251,-0.2464426,352.5007,89.51245,357.8845,Head
11/28/2016 3:28:13 PM:47,0.3784901,1.624251,-0.2460162,352.442,89.47974,357.9023,Head
11/28/2016 3:28:13 PM:85,0.3784373,1.624244,-0.2457475,352.5145,89.31256,357.9431,Head
11/28/2016 3:28:13 PM:145,0.3788952,1.623695,-0.2449789,352.7248,88.99731,358.018,Head
11/28/2016 3:28:13 PM:204,0.3790249,1.623429,-0.2446171,352.8759,88.61216,358.0404,Head
11/28/2016 3:28:13 PM:250,0.3789145,1.622977,-0.2440206,353.0579,88.16298,358.1245,Head
11/28/2016 3:28:13 PM:325,0.3787156,1.622525,-0.242904,353.4137,87.37482,358.1784,Head
11/28/2016 3:28:13 PM:379,0.3786175,1.622281,-0.2406564,353.7082,85.855,358.3569,Head
11/28/2016 3:28:13 PM:446,0.3782268,1.621724,-0.2384511,353.9906,84.31231,358.4616,Head
11/28/2016 3:28:13 PM:496,0.3781513,1.621676,-0.2369386,354.1469,83.4226,358.5422,Head
11/28/2016 3:28:13 PM:569,0.3778272,1.621424,-0.2349153,354.2807,82.16287,358.648,Head
11/28/2016 3:28:13 PM:612,0.377182,1.620767,-0.231418,354.6788,80.07472,358.7603,Head
11/28/2016 3:28:13 PM:670,0.3760343,1.6203,-0.2287138,354.9654,78.45864,358.8795,Head
11/28/2016 3:28:13 PM:737,0.374883,1.619837,-0.2266874,355.0868,77.22453,358.9001,Head
11/28/2016 3:28:13 PM:787,0.374409,1.619867,-0.2260251,355.093,76.75992,358.9088,Head
11/28/2016 3:28:13 PM:828,0.3739553,1.619905,-0.2253031,355.0997,76.26728,358.9286,Head
11/28/2016 3:28:13 PM:882,0.3733569,1.619693,-0.223107,355.1956,74.86388,358.8727,Head
11/28/2016 3:28:13 PM:949,0.3727493,1.619904,-0.2214292,355.1884,73.42889,358.7372,Head
11/28/2016 3:28:13 PM:994,0.3725906,1.619961,-0.2208505,355.2273,72.80967,358.6665,Head
11/28/2016 3:28:14 PM:32,0.3724058,1.619874,-0.2201376,355.2362,72.18156,358.6202,Head
11/28/2016 3:28:14 PM:79,0.3722909,1.619593,-0.2190678,355.3168,71.4042,358.5635,Head
11/28/2016 3:28:14 PM:128,0.3723185,1.619359,-0.2180135,355.4656,70.45282,358.4665,Head
11/28/2016 3:28:14 PM:196,0.3723393,1.619372,-0.2178244,355.6305,69.98217,358.4515,Head
11/28/2016 3:28:14 PM:251,0.372783,1.619275,-0.2182679,355.6628,70.38161,358.4461,Head
11/28/2016 3:28:14 PM:290,0.3730546,1.619292,-0.2188337,355.6982,70.91648,358.4432,Head
11/28/2016 3:28:14 PM:324,0.3734654,1.61919,-0.2197427,355.7156,71.69936,358.4504,Head
11/28/2016 3:28:14 PM:358,0.3737876,1.619244,-0.2207526,355.6919,72.65622,358.485,Head
11/28/2016 3:28:14 PM:400,0.3738382,1.619274,-0.2221219,355.6311,73.7737,358.4505,Head
11/28/2016 3:28:14 PM:441,0.3743106,1.619484,-0.224916,355.5134,76.19727,358.3782,Head
11/28/2016 3:28:14 PM:505,0.3744839,1.619689,-0.2277295,355.3629,78.56406,358.3391,Head
11/28/2016 3:28:14 PM:544,0.3746335,1.619642,-0.2295205,355.2607,80.18779,358.2762,Head
11/28/2016 3:28:14 PM:579,0.3748366,1.619952,-0.2312977,355.1295,81.97956,358.2597,Head
11/28/2016 3:28:14 PM:613,0.3749979,1.62035,-0.2334605,354.9169,84.00021,358.2418,Head
11/28/2016 3:28:14 PM:648,0.3748205,1.620857,-0.2359182,354.6605,86.20139,358.1716,Head
11/28/2016 3:28:14 PM:683,0.3741221,1.621397,-0.2387871,354.258,89.10409,358.1088,Head
