3/23/2017 11:12:29 AM:537,0,0,0,0,0,0,Head
3/23/2017 11:12:29 AM:693,0.5308112,-0.8493026,1.417252,58.15852,51.09732,336.0739,Head
3/23/2017 11:12:29 AM:749,0.531363,-0.8509604,1.41709,58.17984,50.87483,335.6412,Head
3/23/2017 11:12:29 AM:811,0.6986865,1.430868,-0.933818,58.18732,24.58739,335.3712,Head
3/23/2017 11:12:29 AM:872,0.703326,1.425533,-0.9479395,57.97784,24.60784,335.407,Head
3/23/2017 11:12:29 AM:926,0.7057469,1.422773,-0.9563906,57.81351,24.88689,335.5292,Head
3/23/2017 11:12:29 AM:989,0.7100989,1.418236,-0.9705634,57.6574,25.02579,335.6286,Head
3/23/2017 11:12:30 AM:50,0.7119532,1.41683,-0.9753877,57.70826,25.00183,335.5005,Head
3/23/2017 11:12:30 AM:111,0.7132075,1.415736,-0.9788353,57.82716,25.00159,335.4934,Head
3/23/2017 11:12:30 AM:179,0.7143191,1.414012,-0.983407,57.92657,25.15563,335.5614,Head
3/23/2017 11:12:30 AM:246,0.7142667,1.413907,-0.9852899,57.88685,25.16266,335.6595,Head
3/23/2017 11:12:30 AM:299,0.7130133,1.414671,-0.9838117,57.86813,25.23354,335.8114,Head
3/23/2017 11:12:30 AM:357,0.7108108,1.415808,-0.9813111,57.82679,25.45649,336.1047,Head
3/23/2017 11:12:30 AM:424,0.7085956,1.416646,-0.9790245,57.73519,25.69186,336.3285,Head
3/23/2017 11:12:30 AM:482,0.7068436,1.417711,-0.9756342,57.72411,25.56827,336.3127,Head
3/23/2017 11:12:30 AM:547,0.7074734,1.416069,-0.9799932,57.6212,25.62665,336.3342,Head
3/23/2017 11:12:30 AM:608,0.7062854,1.416624,-0.9787882,57.62418,25.73555,336.4794,Head
3/23/2017 11:12:30 AM:665,0.7056396,1.416567,-0.9798066,57.52893,25.77296,336.5949,Head
3/23/2017 11:12:30 AM:726,0.7040971,1.416739,-0.9802111,57.34297,26.08053,336.8553,Head
3/23/2017 11:12:30 AM:787,0.7033109,1.417005,-0.9807202,57.27993,26.13833,336.8735,Head
3/23/2017 11:12:30 AM:842,0.702317,1.41706,-0.9811761,57.30468,26.06712,336.856,Head
3/23/2017 11:12:30 AM:905,0.700676,1.417151,-0.9807266,57.31982,26.14419,336.9214,Head
3/23/2017 11:12:30 AM:967,0.6995981,1.417341,-0.9800907,57.37698,26.16135,336.9753,Head
3/23/2017 11:12:31 AM:22,0.6982354,1.417753,-0.9783115,57.4502,26.16656,337.0161,Head
3/23/2017 11:12:31 AM:83,0.6972002,1.417167,-0.9792842,57.4643,26.0913,336.9792,Head
3/23/2017 11:12:31 AM:146,0.6954923,1.418155,-0.9758022,57.60151,25.88784,336.9048,Head
3/23/2017 11:12:31 AM:200,0.6947154,1.417756,-0.9768497,57.66458,25.78429,336.8802,Head
3/23/2017 11:12:31 AM:261,0.6935773,1.418148,-0.9757751,57.82263,25.7285,336.9489,Head
3/23/2017 11:12:31 AM:323,0.6927305,1.418136,-0.9749967,57.83129,25.93136,337.1919,Head
3/23/2017 11:12:31 AM:378,0.6917955,1.418093,-0.973776,57.92699,25.93139,337.3061,Head
3/23/2017 11:12:31 AM:440,0.6908602,1.417367,-0.9735873,58.05331,26.07465,337.4176,Head
3/23/2017 11:12:31 AM:501,0.6905296,1.41715,-0.9729787,58.1994,25.89408,337.3653,Head
3/23/2017 11:12:31 AM:556,0.690322,1.416994,-0.9731463,58.20079,25.8846,337.3692,Head
3/23/2017 11:12:31 AM:619,0.6903374,1.416849,-0.9753999,58.13291,25.88228,337.4992,Head
3/23/2017 11:12:31 AM:686,0.68976,1.417546,-0.9746232,58.09415,25.59073,337.3867,Head
3/23/2017 11:12:31 AM:741,0.6895846,1.417969,-0.9741677,58.0706,25.44013,337.3238,Head
3/23/2017 11:12:31 AM:799,0.6897262,1.417887,-0.974567,58.06147,25.25862,337.3142,Head
3/23/2017 11:12:31 AM:865,0.690305,1.418038,-0.9741761,58.12325,25.06202,337.3383,Head
3/23/2017 11:12:31 AM:921,0.690932,1.417931,-0.9748548,58.11427,25.07983,337.3342,Head
3/23/2017 11:12:31 AM:978,0.6914054,1.417927,-0.9752386,58.05654,25.15212,337.3786,Head
3/23/2017 11:12:32 AM:44,0.6923906,1.417416,-0.9767981,58.03308,25.02961,337.3344,Head
3/23/2017 11:12:32 AM:107,0.6920654,1.417604,-0.9759349,58.03869,25.17064,337.3663,Head
3/23/2017 11:12:32 AM:167,0.6929873,1.416888,-0.9775091,58.0716,25.29768,337.3354,Head
3/23/2017 11:12:32 AM:233,0.6935255,1.416255,-0.9775391,58.20204,25.32141,337.2439,Head
3/23/2017 11:12:32 AM:292,0.694025,1.415937,-0.9778211,58.26593,25.42101,337.1802,Head
3/23/2017 11:12:32 AM:356,0.6952838,1.414847,-0.9781083,58.40469,25.74903,337.282,Head
