4/25/2017 1:46:26 PM:330,1.533623,1.286709,-1.02457,6.357548,81.00267,15.68611,Head
4/25/2017 1:46:26 PM:793,0.8342798,1.421718,-0.5323134,13.72899,107.1224,9.45796,Head
4/25/2017 1:46:26 PM:821,0.8337958,1.412799,-0.4967656,27.2723,105.8321,12.05115,Head
4/25/2017 1:46:26 PM:877,0.8328273,1.406568,-0.4840511,27.87213,106.4906,12.55336,Head
4/25/2017 1:46:26 PM:910,0.8302147,1.403476,-0.4769321,28.00434,106.1961,12.5786,Head
4/25/2017 1:46:26 PM:944,0.8276892,1.402829,-0.4707478,29.18712,106.1373,12.61161,Head
4/25/2017 1:46:26 PM:977,0.8229793,1.402973,-0.4658754,29.54268,104.9884,11.99656,Head
4/25/2017 1:46:27 PM:11,0.8175228,1.406057,-0.4628211,30.97664,103.7216,11.27397,Head
4/25/2017 1:46:27 PM:44,0.8119069,1.40926,-0.4617642,32.08376,103.3685,11.30113,Head
4/25/2017 1:46:27 PM:80,0.8072429,1.411731,-0.4615239,31.67261,103.1431,10.6413,Head
4/25/2017 1:46:27 PM:111,0.8045559,1.415149,-0.4624664,31.34807,103.3864,9.803793,Head
4/25/2017 1:46:27 PM:145,0.8029894,1.417848,-0.4638616,31.1072,104.3704,9.718498,Head
4/25/2017 1:46:27 PM:178,0.8018041,1.42043,-0.4654134,30.5967,105.1484,9.56489,Head
4/25/2017 1:46:27 PM:212,0.8010236,1.425395,-0.4675081,30.55112,104.5735,8.692582,Head
4/25/2017 1:46:27 PM:247,0.7990742,1.433363,-0.4702675,31.65697,103.2711,7.711089,Head
4/25/2017 1:46:27 PM:280,0.7959889,1.442482,-0.4731148,32.29796,101.9823,6.904062,Head
4/25/2017 1:46:27 PM:313,0.7924838,1.45353,-0.4760679,34.3529,101.524,6.589338,Head
4/25/2017 1:46:27 PM:346,0.7869166,1.464059,-0.4809722,35.52352,99.71494,5.823596,Head
4/25/2017 1:46:27 PM:380,0.7793497,1.474653,-0.4866107,35.76577,98.20019,4.69767,Head
4/25/2017 1:46:27 PM:413,0.7720656,1.486452,-0.4922677,37.38518,98.24237,4.422372,Head
4/25/2017 1:46:27 PM:447,0.7625762,1.496476,-0.4989684,38.06264,97.4643,4.089541,Head
4/25/2017 1:46:27 PM:480,0.751449,1.505026,-0.5062305,37.74483,96.37635,2.874856,Head
4/25/2017 1:46:27 PM:513,0.7397572,1.512675,-0.5136385,38.04664,96.4263,2.372703,Head
4/25/2017 1:46:27 PM:549,0.7262045,1.518101,-0.5205046,37.9315,97.59292,2.645486,Head
