5/1/2017 3:16:16 PM:622,1.232344,1.608006,-0.6266314,3.559729,73.01207,16.39395,Head
5/1/2017 3:16:16 PM:979,0.8287336,1.592372,-0.9713874,341.2084,97.13016,4.211549,Head
5/1/2017 3:16:17 PM:21,0.8317204,1.591324,-0.9701485,339.6519,96.62183,4.494001,Head
5/1/2017 3:16:17 PM:53,0.8337744,1.590747,-0.9691637,338.3254,95.97431,5.15638,Head
5/1/2017 3:16:17 PM:86,0.8355396,1.591267,-0.9681073,337.6964,95.05098,6.073141,Head
5/1/2017 3:16:17 PM:120,0.8377586,1.591339,-0.9668279,336.3458,94.21092,7.023959,Head
5/1/2017 3:16:17 PM:154,0.8401389,1.591241,-0.9651747,334.5287,93.18665,8.076138,Head
5/1/2017 3:16:17 PM:187,0.8423909,1.59207,-0.9632015,333.3819,92.1223,9.089808,Head
5/1/2017 3:16:17 PM:220,0.8444844,1.593193,-0.9612413,332.3625,90.94185,10.06471,Head
5/1/2017 3:16:17 PM:254,0.8463541,1.594709,-0.959114,331.6302,89.93962,10.95824,Head
5/1/2017 3:16:17 PM:287,0.8475927,1.596639,-0.9564706,331.6551,89.37547,11.34449,Head
5/1/2017 3:16:17 PM:321,0.8486143,1.597956,-0.9535357,331.3868,88.82281,11.67482,Head
5/1/2017 3:16:17 PM:356,0.8489712,1.59929,-0.9505755,331.5799,88.39191,12.0321,Head
5/1/2017 3:16:17 PM:388,0.8486305,1.600346,-0.9476609,332.0601,88.29696,12.13884,Head
5/1/2017 3:16:17 PM:421,0.8469852,1.60303,-0.9444511,334.7718,89.42826,11.53428,Head
5/1/2017 3:16:17 PM:455,0.8435012,1.606853,-0.9411635,340.1069,91.91691,10.2394,Head
5/1/2017 3:16:17 PM:489,0.8396168,1.605933,-0.9384125,342.9622,94.38369,8.447096,Head
5/1/2017 3:16:17 PM:522,0.8346205,1.603618,-0.9358479,345.8906,96.89075,7.070125,Head
5/1/2017 3:16:17 PM:556,0.8284703,1.601711,-0.9340612,350.5406,99.33224,5.580389,Head
5/1/2017 3:16:17 PM:589,0.820645,1.598067,-0.933075,354.7222,101.5048,3.89309,Head
5/1/2017 3:16:17 PM:623,0.8114104,1.59298,-0.9320276,358.4784,103.6439,2.853534,Head
5/1/2017 3:16:17 PM:656,0.8010049,1.586812,-0.9304591,1.792721,106.1935,1.560668,Head
5/1/2017 3:16:17 PM:690,0.7896692,1.580525,-0.9283286,4.532598,108.6832,0.1035918,Head
5/1/2017 3:16:17 PM:723,0.7779926,1.574615,-0.9260927,6.950618,110.731,359.5124,Head
5/1/2017 3:16:17 PM:757,0.7664198,1.568997,-0.9239832,9.021539,112.5295,358.8091,Head
5/1/2017 3:16:17 PM:790,0.7553453,1.563736,-0.9219896,11.35279,114.3748,358.0489,Head
5/1/2017 3:16:17 PM:823,0.7440637,1.557627,-0.9193453,12.76984,115.937,357.0369,Head
5/1/2017 3:16:17 PM:857,0.7341239,1.552218,-0.9160103,14.02923,118.495,356.1548,Head
5/1/2017 3:16:17 PM:890,0.7269371,1.550127,-0.9132742,17.26637,121.6428,355.7972,Head
5/1/2017 3:16:17 PM:924,0.7222778,1.549687,-0.9124472,21.26257,123.6677,355.6312,Head
5/1/2017 3:16:17 PM:957,0.7181866,1.548927,-0.9121225,23.84597,124.8132,355.1564,Head
5/1/2017 3:16:17 PM:991,0.713981,1.547686,-0.9108592,24.82037,125.523,355.3021,Head
5/1/2017 3:16:18 PM:24,0.7103543,1.547118,-0.9098705,26.89996,125.5004,355.6594,Head
5/1/2017 3:16:18 PM:58,0.7064363,1.545914,-0.9074169,28.53109,125.0516,355.3521,Head
5/1/2017 3:16:18 PM:91,0.7026588,1.5449,-0.9036565,29.79313,124.9132,354.8495,Head
5/1/2017 3:16:18 PM:125,0.6989136,1.5449,-0.8991276,30.78266,124.9658,355.3097,Head
5/1/2017 3:16:18 PM:158,0.6951318,1.54575,-0.8947841,30.37076,124.9399,355.7781,Head
5/1/2017 3:16:18 PM:192,0.6920733,1.548034,-0.8917798,30.05304,123.1975,356.0965,Head
5/1/2017 3:16:18 PM:226,0.6893639,1.550691,-0.8896954,29.51762,120.8326,356.7775,Head
5/1/2017 3:16:18 PM:259,0.6874686,1.552465,-0.8872079,27.78897,118.4792,356.8733,Head
5/1/2017 3:16:18 PM:292,0.6870459,1.554155,-0.8843066,26.01542,116.6825,357.1494,Head
5/1/2017 3:16:18 PM:326,0.6881331,1.556971,-0.8818119,25.78616,115.0771,357.8538,Head
5/1/2017 3:16:18 PM:360,0.6883756,1.559131,-0.8781018,25.41004,114.1219,358.7117,Head
5/1/2017 3:16:18 PM:393,0.6870237,1.559032,-0.8737144,24.7189,112.7844,358.8297,Head
5/1/2017 3:16:18 PM:427,0.6849527,1.557621,-0.8698319,23.27805,110.549,359.1857,Head
