12/7/2016 11:44:00 AM:911,0,0,0.214,0,0,0,LeftController
12/7/2016 11:44:00 AM:950,-1.796154,0.8308327,-0.7364364,344.8564,325.6969,9.97966,LeftController
12/7/2016 11:44:01 AM:10,-1.796336,0.8309884,-0.7363378,344.8594,325.6925,9.979351,LeftController
12/7/2016 11:44:01 AM:84,-1.796435,0.8315982,-0.7362211,344.8589,325.7019,9.983978,LeftController
12/7/2016 11:44:01 AM:140,-1.796411,0.8314468,-0.7363132,344.8631,325.7045,9.996399,LeftController
12/7/2016 11:44:01 AM:202,-1.797096,0.8320788,-0.7362329,344.8794,325.6999,10.0188,LeftController
12/7/2016 11:44:01 AM:263,-1.796572,0.8319066,-0.7362199,344.8662,325.7072,9.997365,LeftController
12/7/2016 11:44:01 AM:297,-1.796818,0.8318182,-0.7361285,344.8791,325.705,10.00455,LeftController
12/7/2016 11:44:01 AM:331,-1.796769,0.8317106,-0.7361454,344.8793,325.7046,10.00368,LeftController
12/7/2016 11:44:01 AM:364,-1.796572,0.8316094,-0.7362908,344.8637,325.7036,9.998409,LeftController
12/7/2016 11:44:01 AM:397,-1.796426,0.8315337,-0.736233,344.863,325.7079,9.991732,LeftController
12/7/2016 11:44:01 AM:431,-1.796441,0.8314594,-0.7362527,344.8774,325.7052,9.995633,LeftController
12/7/2016 11:44:01 AM:464,-1.7965,0.8314315,-0.7361866,344.8703,325.7025,9.997579,LeftController
12/7/2016 11:44:01 AM:498,-1.796573,0.8313963,-0.7362585,344.8739,325.7025,9.999413,LeftController
12/7/2016 11:44:01 AM:542,-1.796492,0.8314089,-0.7362453,344.8622,325.6988,10.00703,LeftController
12/7/2016 11:44:01 AM:576,-1.796193,0.830647,-0.7363592,344.8512,325.6845,9.999868,LeftController
12/7/2016 11:44:01 AM:635,-1.796267,0.8305297,-0.7364459,344.856,325.684,10.00382,LeftController
12/7/2016 11:44:01 AM:689,-1.796137,0.830475,-0.7363822,344.8503,325.6951,9.993245,LeftController
12/7/2016 11:44:01 AM:722,-1.796218,0.8304513,-0.736388,344.856,325.6867,9.989537,LeftController
12/7/2016 11:44:01 AM:755,-1.796008,0.8305016,-0.7363872,344.845,325.6948,9.988724,LeftController
12/7/2016 11:44:01 AM:789,-1.796147,0.8305029,-0.7363868,344.8449,325.6777,9.997692,LeftController
12/7/2016 11:44:01 AM:822,-1.79608,0.8306056,-0.7363631,344.8357,325.6813,9.993823,LeftController
12/7/2016 11:44:01 AM:856,-1.796201,0.8306482,-0.7364191,344.8334,325.6796,10.00331,LeftController
12/7/2016 11:44:01 AM:889,-1.796245,0.8306358,-0.7364016,344.8427,325.6764,10.01077,LeftController
12/7/2016 11:44:01 AM:923,-1.7962,0.8306727,-0.736292,344.8399,325.676,9.999921,LeftController
12/7/2016 11:44:01 AM:956,-1.796094,0.8307195,-0.7363139,344.8336,325.6794,10.00035,LeftController
12/7/2016 11:44:01 AM:989,-1.796068,0.8307841,-0.7364582,344.8275,325.679,10.01015,LeftController
12/7/2016 11:44:02 AM:23,-1.796281,0.8308042,-0.7363137,344.8364,325.6845,10.0107,LeftController
12/7/2016 11:44:02 AM:57,-1.7963,0.830853,-0.7363198,344.8352,325.6817,10.01085,LeftController
12/7/2016 11:44:02 AM:90,-1.796244,0.8308952,-0.7365178,344.8256,325.6759,10.00696,LeftController
12/7/2016 11:44:02 AM:128,-1.796271,0.8309793,-0.7362314,344.8185,325.6715,10.00558,LeftController
12/7/2016 11:44:02 AM:157,-1.79633,0.8310288,-0.7362993,344.8246,325.6715,10.01212,LeftController
12/7/2016 11:44:02 AM:193,-1.796255,0.8310274,-0.736281,344.8187,325.6758,10.00915,LeftController
12/7/2016 11:44:02 AM:224,-1.796316,0.8310559,-0.7363621,344.8193,325.673,10.01439,LeftController
12/7/2016 11:44:02 AM:258,-1.796418,0.8310502,-0.7363657,344.8233,325.6707,10.0128,LeftController
