11/21/2016 2:15:09 PM:264,-0.9074414,0.5669534,-1.440596,342.8073,213.2412,6.278354,LeftController
11/21/2016 2:15:09 PM:291,-0.9075223,0.5669408,-1.440711,342.8118,213.2308,6.282116,LeftController
11/21/2016 2:15:09 PM:324,-0.9076041,0.5669014,-1.440725,342.8177,213.2383,6.273273,LeftController
11/21/2016 2:15:09 PM:357,-0.9075207,0.5669011,-1.440623,342.8118,213.2412,6.27886,LeftController
11/21/2016 2:15:09 PM:391,-0.9073008,0.5670295,-1.440567,342.8015,213.2392,6.285887,LeftController
11/21/2016 2:15:09 PM:425,-0.9073492,0.5669944,-1.440432,342.7997,213.2435,6.271542,LeftController
11/21/2016 2:15:09 PM:458,-0.9073974,0.5670153,-1.440441,342.8133,213.2439,6.274547,LeftController
11/21/2016 2:15:09 PM:492,-0.9075965,0.567082,-1.440658,342.8238,213.2403,6.27283,LeftController
11/21/2016 2:15:09 PM:525,-0.9074031,0.5670711,-1.440542,342.8175,213.2352,6.281473,LeftController
11/21/2016 2:15:09 PM:559,-0.9074001,0.5670048,-1.440459,342.8222,213.2344,6.289365,LeftController
11/21/2016 2:15:09 PM:605,-0.9074125,0.5671958,-1.440724,342.8257,213.2281,6.294582,LeftController
11/21/2016 2:15:09 PM:640,-0.9075651,0.5668635,-1.440693,342.8146,213.232,6.279844,LeftController
11/21/2016 2:15:09 PM:707,-0.9073793,0.5670099,-1.440683,342.8161,213.223,6.291235,LeftController
11/21/2016 2:15:09 PM:755,-0.9072756,0.566808,-1.440603,342.8098,213.2294,6.291688,LeftController
11/21/2016 2:15:09 PM:786,-0.9073563,0.5667927,-1.440406,342.8111,213.2409,6.275793,LeftController
11/21/2016 2:15:09 PM:815,-0.9074744,0.5669193,-1.440441,342.8166,213.236,6.280193,LeftController
11/21/2016 2:15:09 PM:849,-0.9076372,0.5670669,-1.440515,342.8173,213.2382,6.280338,LeftController
11/21/2016 2:15:09 PM:882,-0.9074205,0.5671417,-1.440597,342.8145,213.2217,6.295959,LeftController
11/21/2016 2:15:09 PM:916,-0.9075754,0.5671146,-1.44054,342.82,213.2277,6.286352,LeftController
11/21/2016 2:15:09 PM:950,-0.9075718,0.5671687,-1.440582,342.8176,213.2293,6.290738,LeftController
11/21/2016 2:15:09 PM:986,-0.9075829,0.5671121,-1.440507,342.8185,213.2285,6.29047,LeftController
11/21/2016 2:15:10 PM:16,-0.9075936,0.5671442,-1.440515,342.8184,213.2276,6.288013,LeftController
11/21/2016 2:15:10 PM:50,-0.9075125,0.5672092,-1.440619,342.8181,213.2206,6.291855,LeftController
11/21/2016 2:15:10 PM:85,-0.9075289,0.5672361,-1.44058,342.821,213.2281,6.288743,LeftController
11/21/2016 2:15:10 PM:117,-0.9075459,0.5672628,-1.440567,342.8256,213.2306,6.289092,LeftController
11/21/2016 2:15:10 PM:151,-0.907595,0.5672902,-1.440596,342.821,213.2308,6.278692,LeftController
11/21/2016 2:15:10 PM:184,-0.907611,0.5672591,-1.440515,342.8195,213.2309,6.279899,LeftController
11/21/2016 2:15:10 PM:219,-0.9075527,0.5673507,-1.440667,342.8246,213.2197,6.30005,LeftController
11/21/2016 2:15:10 PM:251,-0.9077764,0.5672939,-1.440711,342.8328,213.2286,6.289195,LeftController
11/21/2016 2:15:10 PM:285,-0.9076489,0.5672699,-1.440669,342.8179,213.2242,6.292769,LeftController
11/21/2016 2:15:10 PM:318,-0.9075633,0.5672243,-1.440685,342.8175,213.2226,6.30229,LeftController
11/21/2016 2:15:10 PM:352,-0.9076632,0.5671275,-1.440754,342.8279,213.22,6.295195,LeftController
11/21/2016 2:15:10 PM:385,-0.9075787,0.5672647,-1.440626,342.8099,213.2263,6.291484,LeftController
11/21/2016 2:15:10 PM:419,-0.9075256,0.5671101,-1.44063,342.8122,213.2276,6.288966,LeftController
11/21/2016 2:15:10 PM:452,-0.9076921,0.5672425,-1.440575,342.8174,213.2311,6.281521,LeftController
