12/22/2016 2:33:43 PM:942,-0.1514143,1.553165,0.254903,355.7063,91.63193,357.1302,Head
12/22/2016 2:33:43 PM:978,-0.151069,1.553119,0.2547043,355.7342,91.65518,357.1045,Head
12/22/2016 2:33:44 PM:9,-0.1509278,1.553143,0.2544559,355.7591,91.68945,357.0879,Head
12/22/2016 2:33:44 PM:45,-0.1509354,1.55296,0.2541171,355.8236,91.70366,357.0751,Head
12/22/2016 2:33:44 PM:76,-0.1508319,1.552814,0.2540457,355.8473,91.73034,356.9757,Head
12/22/2016 2:33:44 PM:110,-0.1507782,1.552962,0.2538076,355.8703,91.78366,356.9728,Head
12/22/2016 2:33:44 PM:143,-0.1509428,1.552969,0.2538644,355.9056,91.82867,356.9618,Head
12/22/2016 2:33:44 PM:180,-0.1510994,1.553016,0.2537068,355.8976,91.84512,356.9649,Head
12/22/2016 2:33:44 PM:215,-0.1511921,1.552896,0.2535117,355.8817,91.83917,356.9503,Head
12/22/2016 2:33:44 PM:246,-0.1514908,1.552986,0.2533868,355.8586,91.84763,356.9323,Head
12/22/2016 2:33:44 PM:277,-0.1518263,1.552985,0.2533168,355.8704,91.81676,356.9344,Head
12/22/2016 2:33:44 PM:311,-0.1521538,1.553011,0.2531844,355.847,91.79674,356.9337,Head
12/22/2016 2:33:44 PM:347,-0.1522879,1.552972,0.2531784,355.8478,91.76582,356.9256,Head
12/22/2016 2:33:44 PM:385,-0.152631,1.553022,0.2530841,355.8083,91.75925,356.8856,Head
12/22/2016 2:33:44 PM:422,-0.1529723,1.553075,0.2528708,355.7697,91.7635,356.8383,Head
12/22/2016 2:33:44 PM:479,-0.1535014,1.553043,0.2524171,355.6516,91.79465,356.8001,Head
12/22/2016 2:33:44 PM:546,-0.1541929,1.553123,0.2518095,355.5803,91.87536,356.7452,Head
12/22/2016 2:33:44 PM:592,-0.1544173,1.553052,0.2514967,355.5076,91.88563,356.7216,Head
12/22/2016 2:33:44 PM:625,-0.1545396,1.553048,0.2511772,355.4352,91.87847,356.6732,Head
12/22/2016 2:33:44 PM:658,-0.1546771,1.553225,0.2509346,355.3591,91.87516,356.6454,Head
12/22/2016 2:33:44 PM:693,-0.1546338,1.553237,0.2505867,355.2845,91.89427,356.5988,Head
12/22/2016 2:33:44 PM:727,-0.1545147,1.553285,0.2502861,355.2631,91.91128,356.6281,Head
12/22/2016 2:33:44 PM:761,-0.1542119,1.553262,0.2500314,355.3015,91.95126,356.5757,Head
12/22/2016 2:33:44 PM:797,-0.153692,1.553317,0.2498178,355.3185,92.06097,356.5033,Head
12/22/2016 2:33:44 PM:832,-0.1534729,1.553329,0.249535,355.3266,92.20267,356.4818,Head
12/22/2016 2:33:44 PM:866,-0.1531856,1.553279,0.249273,355.3364,92.34348,356.5024,Head
12/22/2016 2:33:44 PM:925,-0.1525325,1.5532,0.2492665,355.3335,92.29736,356.5821,Head
12/22/2016 2:33:44 PM:992,-0.1518777,1.553231,0.2493956,355.3521,92.22681,356.6982,Head
12/22/2016 2:33:45 PM:39,-0.1513981,1.553242,0.2494536,355.3698,92.23672,356.7287,Head
12/22/2016 2:33:45 PM:74,-0.1511652,1.553323,0.2494573,355.3779,92.24297,356.7429,Head
12/22/2016 2:33:45 PM:106,-0.1510492,1.553332,0.2494483,355.407,92.22836,356.7396,Head
12/22/2016 2:33:45 PM:140,-0.1508265,1.55338,0.2494447,355.464,92.20544,356.7455,Head
12/22/2016 2:33:45 PM:178,-0.1504872,1.553347,0.2494494,355.502,92.14371,356.7807,Head
12/22/2016 2:33:45 PM:215,-0.150426,1.553351,0.2492899,355.4945,91.99078,356.8268,Head
12/22/2016 2:33:45 PM:282,-0.1502855,1.553319,0.2486802,355.4792,91.88315,356.7899,Head
12/22/2016 2:33:45 PM:340,-0.1501233,1.553166,0.2480571,355.5069,91.90437,356.6781,Head
12/22/2016 2:33:45 PM:374,-0.1501307,1.553176,0.2475577,355.519,91.94988,356.5756,Head
12/22/2016 2:33:45 PM:413,-0.149975,1.553313,0.2469485,355.4879,91.99506,356.4526,Head
12/22/2016 2:33:45 PM:450,-0.14999,1.553281,0.2461737,355.4843,92.03999,356.2879,Head
12/22/2016 2:33:45 PM:517,-0.1496562,1.553236,0.2452671,355.5333,92.18793,356.1027,Head
12/22/2016 2:33:45 PM:575,-0.1490443,1.553178,0.2449403,355.5981,92.30377,356.0635,Head
12/22/2016 2:33:45 PM:609,-0.1488163,1.553214,0.2446753,355.5674,92.35023,355.981,Head
12/22/2016 2:33:45 PM:642,-0.1485716,1.553175,0.2445915,355.5524,92.39278,355.9395,Head
12/22/2016 2:33:45 PM:675,-0.1484451,1.553168,0.2445122,355.5634,92.4696,355.9418,Head
12/22/2016 2:33:45 PM:711,-0.148513,1.553187,0.2445576,355.5182,92.54131,356.0236,Head
12/22/2016 2:33:45 PM:744,-0.1485054,1.553198,0.2446046,355.5038,92.56802,356.0857,Head
12/22/2016 2:33:45 PM:777,-0.1482538,1.553278,0.244779,355.5103,92.56813,356.0978,Head
12/22/2016 2:33:45 PM:813,-0.1481675,1.55332,0.2448265,355.5225,92.56732,356.1141,Head
12/22/2016 2:33:45 PM:853,-0.1480894,1.553253,0.2448917,355.5321,92.57653,356.1728,Head
12/22/2016 2:33:45 PM:894,-0.147646,1.553166,0.2448982,355.5908,92.58835,356.2989,Head
12/22/2016 2:33:45 PM:952,-0.1472355,1.553164,0.2449034,355.6037,92.48436,356.326,Head
12/22/2016 2:33:46 PM:20,-0.1467327,1.55299,0.2448042,355.6558,92.38648,356.3618,Head
12/22/2016 2:33:46 PM:67,-0.1463548,1.552982,0.2446885,355.7113,92.31117,356.3539,Head
12/22/2016 2:33:46 PM:100,-0.1458693,1.552851,0.2446587,355.7571,92.21852,356.3513,Head
12/22/2016 2:33:46 PM:133,-0.1455188,1.552833,0.2445006,355.8335,92.09744,356.3943,Head
12/22/2016 2:33:46 PM:168,-0.1453023,1.552668,0.2445127,355.8981,91.98298,356.3623,Head
12/22/2016 2:33:46 PM:202,-0.144917,1.552628,0.2444291,355.9422,91.88502,356.3733,Head
12/22/2016 2:33:46 PM:237,-0.1443445,1.552687,0.2442229,355.9913,91.79777,356.388,Head
12/22/2016 2:33:46 PM:271,-0.1439256,1.552541,0.2440375,356.0682,91.7087,356.4601,Head
12/22/2016 2:33:46 PM:305,-0.1435291,1.552269,0.2435382,356.2492,91.71816,356.4635,Head
12/22/2016 2:33:46 PM:346,-0.1433238,1.552104,0.2430807,356.3524,91.81349,356.4209,Head
12/22/2016 2:33:46 PM:399,-0.1433758,1.551946,0.2422077,356.3216,92.10155,356.1644,Head
12/22/2016 2:33:46 PM:468,-0.1431232,1.5524,0.2421864,356.2148,91.94675,356.0085,Head
12/22/2016 2:33:46 PM:516,-0.1430831,1.552264,0.2424049,356.3026,91.783,356.0621,Head
12/22/2016 2:33:46 PM:623,-0.1429648,1.552146,0.2426645,356.3868,91.60313,356.1076,Head
12/22/2016 2:33:46 PM:667,-0.1436601,1.551692,0.2427102,356.5316,91.62812,356.0691,Head
12/22/2016 2:33:46 PM:715,-0.1445208,1.551635,0.2428279,356.5799,91.94389,355.9904,Head
12/22/2016 2:33:46 PM:779,-0.1452364,1.552218,0.2432888,356.2573,91.82408,355.8952,Head
12/22/2016 2:33:46 PM:840,-0.1454815,1.552339,0.2436093,356.167,91.59304,355.9535,Head
12/22/2016 2:33:46 PM:879,-0.1458197,1.552251,0.2438646,356.1833,91.47759,356.0678,Head
12/22/2016 2:33:46 PM:938,-0.1461516,1.552038,0.2435965,356.1848,91.50956,356.0641,Head
12/22/2016 2:33:47 PM:2,-0.1463974,1.552165,0.2428703,356.1519,91.62949,355.9728,Head
12/22/2016 2:33:47 PM:52,-0.1464856,1.552142,0.2423707,356.2105,91.79919,355.8945,Head
12/22/2016 2:33:47 PM:89,-0.1468074,1.552094,0.242008,356.2852,92.0039,355.9096,Head
12/22/2016 2:33:47 PM:132,-0.1474248,1.55206,0.2416044,356.3097,92.23696,355.8745,Head
12/22/2016 2:33:47 PM:193,-0.1475698,1.552359,0.2417668,355.958,91.94916,355.6403,Head
12/22/2016 2:33:47 PM:243,-0.1470056,1.552474,0.2421702,355.8809,91.57832,355.6277,Head
12/22/2016 2:33:47 PM:288,-0.1462375,1.552473,0.2428277,356.0082,91.23383,355.7801,Head
12/22/2016 2:33:47 PM:337,-0.1454316,1.551695,0.2434226,356.427,91.15591,356.1333,Head
12/22/2016 2:33:47 PM:397,-0.1451338,1.551485,0.2435994,356.5124,91.23542,356.1617,Head
12/22/2016 2:33:47 PM:432,-0.1450079,1.551377,0.2438661,356.5325,91.33547,356.1114,Head
12/22/2016 2:33:47 PM:467,-0.1445831,1.551495,0.2439525,356.5639,91.51492,356.1268,Head
12/22/2016 2:33:47 PM:503,-0.1443397,1.551452,0.2440984,356.6005,91.74333,356.1627,Head
12/22/2016 2:33:47 PM:561,-0.1441409,1.552096,0.2447641,356.5671,92.30681,356.2366,Head
12/22/2016 2:33:47 PM:628,-0.1431104,1.552228,0.24579,356.4333,92.07307,356.2821,Head
12/22/2016 2:33:47 PM:678,-0.1424039,1.55205,0.2462824,356.5828,91.92131,356.3338,Head
12/22/2016 2:33:47 PM:715,-0.1416351,1.551986,0.2464187,356.7261,91.88448,356.3722,Head
12/22/2016 2:33:47 PM:774,-0.1410457,1.551634,0.2467306,357.0016,92.11974,356.4735,Head
12/22/2016 2:33:47 PM:840,-0.1410468,1.551563,0.2462644,357.0251,92.18615,356.41,Head
12/22/2016 2:33:47 PM:887,-0.140991,1.551612,0.2460835,357.0006,92.1472,356.2907,Head
12/22/2016 2:33:47 PM:924,-0.1409837,1.551578,0.2459792,357.0084,92.15072,356.2481,Head
12/22/2016 2:33:47 PM:966,-0.1410199,1.551652,0.2456886,357.0376,92.17222,356.2183,Head
12/22/2016 2:33:48 PM:19,-0.1412611,1.551854,0.2458295,356.9591,91.98988,356.2354,Head
12/22/2016 2:33:48 PM:79,-0.1409074,1.552009,0.2464187,356.801,91.2589,356.391,Head
12/22/2016 2:33:48 PM:119,-0.1408297,1.551926,0.2470236,356.763,90.6912,356.4674,Head
12/22/2016 2:33:48 PM:159,-0.1410625,1.551671,0.2477858,356.892,90.04773,356.5255,Head
12/22/2016 2:33:48 PM:220,-0.1415994,1.551902,0.2490669,356.8326,89.75546,356.6126,Head
12/22/2016 2:33:48 PM:268,-0.1416507,1.551815,0.2494189,356.8462,89.81709,356.7552,Head
12/22/2016 2:33:48 PM:311,-0.1419486,1.551818,0.2498346,356.8216,89.95512,356.9037,Head
12/22/2016 2:33:48 PM:348,-0.1424098,1.551809,0.2504034,356.8531,90.28999,356.9919,Head
12/22/2016 2:33:48 PM:472,-0.1427756,1.551952,0.2509905,356.6779,90.67935,356.7882,Head
12/22/2016 2:33:48 PM:596,-0.1433141,1.552053,0.2519917,356.615,91.11293,356.9483,Head
12/22/2016 2:33:48 PM:670,-0.1432016,1.552011,0.2526056,356.6529,90.6504,357.1411,Head
12/22/2016 2:33:48 PM:745,-0.1427057,1.551998,0.2525929,356.7018,90.49713,357.0489,Head
12/22/2016 2:33:48 PM:805,-0.1423261,1.552223,0.2524092,356.6196,90.48746,357.0085,Head
12/22/2016 2:33:48 PM:871,-0.1420833,1.552357,0.2521257,356.7116,90.48689,356.9787,Head
12/22/2016 2:33:48 PM:924,-0.1420991,1.552253,0.252023,356.7137,90.50508,357.0093,Head
12/22/2016 2:33:48 PM:962,-0.1419178,1.552358,0.2518184,356.6783,90.50457,357.0069,Head
12/22/2016 2:33:49 PM:24,-0.1416698,1.552203,0.2514778,356.6313,90.43236,356.9878,Head
12/22/2016 2:33:49 PM:86,-0.1412331,1.55202,0.2512676,356.705,90.4602,357.0566,Head
12/22/2016 2:33:49 PM:126,-0.1408085,1.551696,0.2510991,356.7925,90.49593,357.0356,Head
12/22/2016 2:33:49 PM:180,-0.1403006,1.551787,0.2508213,356.9237,90.51654,357.0547,Head
12/22/2016 2:33:49 PM:247,-0.1398173,1.551693,0.2507031,356.9815,90.32718,357.0885,Head
12/22/2016 2:33:49 PM:297,-0.1395304,1.551699,0.2507256,357.0168,90.16165,357.0896,Head
12/22/2016 2:33:49 PM:332,-0.1397476,1.551586,0.2508371,357.0274,90.02264,357.1462,Head
12/22/2016 2:33:49 PM:387,-0.1398173,1.551664,0.2508564,356.9992,89.86019,357.237,Head
12/22/2016 2:33:49 PM:449,-0.1398463,1.551564,0.2506529,357.0382,89.73403,357.2042,Head
12/22/2016 2:33:49 PM:508,-0.1399567,1.551379,0.2505448,357.0765,89.74542,357.2057,Head
12/22/2016 2:33:49 PM:556,-0.140332,1.551527,0.2504802,357.0797,89.74528,357.1962,Head
12/22/2016 2:33:49 PM:605,-0.1409468,1.551741,0.2506393,356.9157,89.59529,357.2564,Head
12/22/2016 2:33:49 PM:671,-0.1419456,1.551762,0.250654,356.712,89.4493,357.2722,Head
12/22/2016 2:33:49 PM:742,-0.1427031,1.551774,0.250838,356.7004,89.36669,357.2838,Head
12/22/2016 2:33:49 PM:791,-0.1432171,1.551725,0.2510528,356.6789,89.10836,357.368,Head
12/22/2016 2:33:49 PM:850,-0.1441341,1.551813,0.2514004,356.5383,88.56423,357.4243,Head
12/22/2016 2:33:49 PM:910,-0.1445933,1.552029,0.2516188,356.4182,88.2506,357.4777,Head
12/22/2016 2:33:49 PM:947,-0.1447681,1.552194,0.2517934,356.3629,88.08012,357.5347,Head
12/22/2016 2:33:49 PM:990,-0.1450453,1.552287,0.2519949,356.2927,87.83916,357.6317,Head
12/22/2016 2:33:50 PM:56,-0.1453914,1.55207,0.2522743,356.3477,87.53368,357.7422,Head
12/22/2016 2:33:50 PM:115,-0.1452714,1.552121,0.2524545,356.325,87.27863,357.847,Head
12/22/2016 2:33:50 PM:162,-0.1450855,1.552061,0.2529812,356.3461,86.89644,357.9253,Head
12/22/2016 2:33:50 PM:220,-0.1448677,1.552108,0.2532236,356.3612,86.36414,357.8951,Head
12/22/2016 2:33:50 PM:291,-0.1444868,1.552151,0.2534855,356.3956,85.86564,358.0122,Head
12/22/2016 2:33:50 PM:340,-0.1443868,1.552109,0.2535418,356.425,85.64657,358.0587,Head
12/22/2016 2:33:50 PM:382,-0.1440598,1.552265,0.2536384,356.4143,85.25931,358.1362,Head
12/22/2016 2:33:50 PM:442,-0.143637,1.552294,0.2536812,356.3983,84.71312,358.0771,Head
12/22/2016 2:33:50 PM:489,-0.1432824,1.552377,0.2540187,356.4437,84.31884,358.0125,Head
12/22/2016 2:33:50 PM:527,-0.1432155,1.55227,0.2542877,356.4807,83.6716,358.0182,Head
12/22/2016 2:33:50 PM:563,-0.1430111,1.552175,0.2554057,356.4703,82.34734,357.9652,Head
12/22/2016 2:33:50 PM:621,-0.1428005,1.551827,0.2573332,356.5522,80.13806,358.0447,Head
12/22/2016 2:33:50 PM:688,-0.1428122,1.551857,0.2587758,356.5786,78.82971,358.2469,Head
12/22/2016 2:33:50 PM:734,-0.1428161,1.551787,0.2601801,356.6364,77.55328,358.4576,Head
12/22/2016 2:33:50 PM:793,-0.1431302,1.551797,0.2615264,356.6588,76.46578,358.7072,Head
12/22/2016 2:33:50 PM:859,-0.1434375,1.551852,0.262452,356.498,75.63431,358.8378,Head
12/22/2016 2:33:50 PM:912,-0.1435707,1.552001,0.2630416,356.4031,75.25929,358.9227,Head
12/22/2016 2:33:50 PM:957,-0.1439293,1.552141,0.263719,356.2792,74.62622,359.0459,Head
12/22/2016 2:33:51 PM:11,-0.144268,1.55221,0.2645584,356.1938,73.98312,359.2138,Head
12/22/2016 2:33:51 PM:79,-0.1445033,1.552335,0.2651968,356.0668,73.42625,359.4185,Head
12/22/2016 2:33:51 PM:124,-0.1444787,1.552221,0.2654169,356.065,73.26141,359.5043,Head
12/22/2016 2:33:51 PM:158,-0.1445461,1.552324,0.2655289,356.0572,73.17905,359.5876,Head
12/22/2016 2:33:51 PM:193,-0.144526,1.552429,0.2655444,356.037,73.22083,359.6368,Head
12/22/2016 2:33:51 PM:231,-0.1444944,1.552423,0.2655178,356.076,73.32755,359.668,Head
12/22/2016 2:33:51 PM:272,-0.1444296,1.552557,0.2654063,355.979,73.48183,359.6328,Head
12/22/2016 2:33:51 PM:326,-0.1440172,1.552426,0.2654219,355.9488,73.74265,359.5577,Head
12/22/2016 2:33:51 PM:388,-0.1437587,1.552523,0.2651604,355.943,73.87062,359.5232,Head
12/22/2016 2:33:51 PM:430,-0.1438025,1.552446,0.2648876,355.9726,74.07761,359.5141,Head
12/22/2016 2:33:51 PM:492,-0.1436391,1.552366,0.26468,356.0296,74.49396,359.557,Head
12/22/2016 2:33:51 PM:555,-0.1434971,1.552389,0.2642626,355.9898,74.83672,359.5451,Head
12/22/2016 2:33:51 PM:599,-0.1436393,1.552517,0.2638916,355.9325,75.20258,359.4889,Head
12/22/2016 2:33:51 PM:715,-0.1442074,1.552626,0.2634671,355.8457,75.50491,359.4286,Head
12/22/2016 2:33:51 PM:840,-0.1450458,1.55274,0.2629698,355.702,75.80566,359.3155,Head
12/22/2016 2:33:51 PM:962,-0.1456577,1.552834,0.2626781,355.6043,76.06624,359.2944,Head
12/22/2016 2:33:52 PM:28,-0.1459744,1.552785,0.2628563,355.6884,76.53545,359.2721,Head
12/22/2016 2:33:52 PM:96,-0.1462842,1.552581,0.2628533,355.7488,76.7272,359.3295,Head
12/22/2016 2:33:52 PM:148,-0.1465906,1.552331,0.2629497,355.7804,76.75636,359.3281,Head
12/22/2016 2:33:52 PM:202,-0.1469587,1.552245,0.2631453,355.8369,76.75613,359.3546,Head
12/22/2016 2:33:52 PM:265,-0.1474692,1.552368,0.2634246,355.8104,76.75652,359.3719,Head
12/22/2016 2:33:52 PM:321,-0.1481136,1.55231,0.2636564,355.8278,76.85061,359.3643,Head
12/22/2016 2:33:52 PM:420,-0.1486094,1.552121,0.2638898,355.8569,76.95182,359.3362,Head
12/22/2016 2:33:52 PM:496,-0.1500442,1.552066,0.2641107,355.8066,77.06071,359.3929,Head
12/22/2016 2:33:52 PM:554,-0.1510249,1.552218,0.263982,355.6948,77.09428,359.3989,Head
12/22/2016 2:33:52 PM:621,-0.1513308,1.552212,0.2639319,355.5764,77.18358,359.3948,Head
12/22/2016 2:33:52 PM:671,-0.1517964,1.552115,0.263869,355.6235,77.21294,359.3878,Head
12/22/2016 2:33:52 PM:713,-0.1519885,1.552118,0.2637704,355.5711,77.27455,359.3438,Head
12/22/2016 2:33:52 PM:767,-0.1521014,1.552047,0.2637343,355.5706,77.43919,359.3732,Head
12/22/2016 2:33:52 PM:833,-0.1515176,1.552161,0.2637362,355.5789,77.45083,359.4301,Head
12/22/2016 2:33:52 PM:891,-0.1512202,1.552129,0.2638541,355.6221,77.4466,359.4109,Head
12/22/2016 2:33:52 PM:930,-0.1509002,1.552085,0.2638662,355.6573,77.44283,359.4281,Head
12/22/2016 2:33:52 PM:989,-0.1500324,1.551985,0.2637218,355.7357,77.49677,359.4011,Head
12/22/2016 2:33:53 PM:62,-0.1490633,1.551874,0.2635932,355.8793,77.59401,359.3625,Head
12/22/2016 2:33:53 PM:106,-0.1485853,1.551775,0.2636636,355.9366,77.63624,359.3751,Head
12/22/2016 2:33:53 PM:147,-0.1480933,1.551692,0.2638038,356.039,77.65717,359.3954,Head
12/22/2016 2:33:53 PM:201,-0.1468977,1.551479,0.2638732,356.1958,77.67786,359.4124,Head
12/22/2016 2:33:53 PM:266,-0.146376,1.551421,0.2640339,356.2924,77.71088,359.4083,Head
12/22/2016 2:33:53 PM:310,-0.1457321,1.551242,0.2640249,356.4152,77.75829,359.3799,Head
12/22/2016 2:33:53 PM:368,-0.1450628,1.550947,0.2639152,356.7002,77.90245,359.3433,Head
12/22/2016 2:33:53 PM:435,-0.1444857,1.55038,0.2639858,357.1282,78.24651,359.1609,Head
12/22/2016 2:33:53 PM:484,-0.144214,1.550138,0.2638125,357.3312,78.5406,359.0869,Head
12/22/2016 2:33:53 PM:538,-0.1438247,1.549831,0.263498,357.4919,78.91995,359.0931,Head
12/22/2016 2:33:53 PM:601,-0.1436242,1.549327,0.2628834,357.8441,79.72363,358.9729,Head
12/22/2016 2:33:53 PM:660,-0.1440433,1.548848,0.2622338,358.1264,80.521,358.8998,Head
12/22/2016 2:33:53 PM:727,-0.1443015,1.548083,0.2614075,358.5097,81.57955,358.7731,Head
12/22/2016 2:33:53 PM:775,-0.1446225,1.547708,0.2606737,358.804,82.22523,358.7007,Head
12/22/2016 2:33:53 PM:813,-0.1446295,1.547306,0.259905,359.1349,82.90025,358.6402,Head
12/22/2016 2:33:53 PM:871,-0.1445957,1.545927,0.2575907,359.9431,84.79628,358.4579,Head
12/22/2016 2:33:53 PM:938,-0.1441437,1.544817,0.2551883,1.013997,86.78094,358.0849,Head
12/22/2016 2:33:53 PM:989,-0.1438971,1.543904,0.2542145,1.679614,87.84361,357.8912,Head
12/22/2016 2:33:54 PM:32,-0.143674,1.542601,0.2524695,2.511192,89.24319,357.6674,Head
12/22/2016 2:33:54 PM:83,-0.1438243,1.54114,0.2501441,3.569931,91.22943,357.4683,Head
12/22/2016 2:33:54 PM:150,-0.1437868,1.540301,0.248773,4.033957,92.33796,357.2959,Head
12/22/2016 2:33:54 PM:188,-0.1438349,1.539527,0.2471185,4.417154,93.50513,357.1386,Head
12/22/2016 2:33:54 PM:250,-0.1439285,1.539791,0.2454401,4.383766,94.37413,356.9606,Head
12/22/2016 2:33:54 PM:299,-0.1439075,1.539942,0.2447585,4.348387,94.65382,356.8111,Head
12/22/2016 2:33:54 PM:336,-0.1440037,1.540034,0.2440701,4.344042,94.88202,356.7524,Head
12/22/2016 2:33:54 PM:379,-0.1437147,1.540002,0.2432609,4.40073,95.02209,356.6689,Head
12/22/2016 2:33:54 PM:430,-0.1430532,1.539984,0.2423289,4.605765,95.23784,356.3495,Head
12/22/2016 2:33:54 PM:496,-0.1424963,1.539607,0.2418683,4.711988,95.28208,356.2511,Head
12/22/2016 2:33:54 PM:561,-0.14187,1.539417,0.2415314,4.836732,95.24762,356.2212,Head
12/22/2016 2:33:54 PM:602,-0.1412609,1.53923,0.2411644,4.949734,95.31913,356.1577,Head
12/22/2016 2:33:54 PM:664,-0.1408604,1.539324,0.2414071,4.869734,95.47462,356.0973,Head
12/22/2016 2:33:54 PM:720,-0.1405615,1.539468,0.2415284,4.818905,95.60309,356.1583,Head
12/22/2016 2:33:54 PM:772,-0.1404156,1.539713,0.2413966,4.801481,95.88278,356.3073,Head
12/22/2016 2:33:54 PM:820,-0.1398762,1.5403,0.241451,4.524667,96.18758,356.3719,Head
12/22/2016 2:33:54 PM:887,-0.138647,1.540689,0.2412856,4.234809,96.31995,356.225,Head
12/22/2016 2:33:54 PM:948,-0.1377787,1.540644,0.2409164,4.26913,96.4666,356.2491,Head
12/22/2016 2:33:54 PM:984,-0.1372373,1.540743,0.2403491,4.23711,96.61384,356.2723,Head
12/22/2016 2:33:55 PM:35,-0.1360041,1.541035,0.2392231,3.941315,96.7811,356.2911,Head
12/22/2016 2:33:55 PM:99,-0.1344456,1.541395,0.2381739,3.769988,96.76286,356.136,Head
12/22/2016 2:33:55 PM:162,-0.1332678,1.541657,0.237508,3.736092,96.64113,356.0358,Head
12/22/2016 2:33:55 PM:204,-0.1320471,1.541718,0.2368192,3.860981,96.63199,355.9025,Head
12/22/2016 2:33:55 PM:257,-0.1302163,1.541775,0.2362719,3.868574,96.42693,355.9444,Head
12/22/2016 2:33:55 PM:318,-0.1287126,1.541689,0.2362306,3.919254,96.07648,356.0126,Head
12/22/2016 2:33:55 PM:359,-0.1280455,1.541256,0.2363285,4.103433,95.83728,356.0521,Head
12/22/2016 2:33:55 PM:412,-0.1268514,1.540878,0.2365966,4.446414,95.65071,356.186,Head
12/22/2016 2:33:55 PM:479,-0.1260767,1.540792,0.236869,4.545729,95.67936,356.248,Head
12/22/2016 2:33:55 PM:542,-0.1258393,1.540552,0.2369723,4.757726,95.79421,356.3369,Head
12/22/2016 2:33:55 PM:626,-0.1255471,1.540412,0.2370799,4.855477,95.90826,356.3705,Head
12/22/2016 2:33:55 PM:708,-0.125298,1.540573,0.2371894,4.809921,95.9535,356.2833,Head
12/22/2016 2:33:55 PM:802,-0.1251315,1.540267,0.2366647,5.014785,96.27269,356.4647,Head
12/22/2016 2:33:55 PM:900,-0.1255023,1.53947,0.235474,5.38905,96.68435,356.3283,Head
12/22/2016 2:33:55 PM:999,-0.1267395,1.539398,0.2346509,5.529447,97.19143,356.0339,Head
