11/20/2016 2:43:24 PM:564,-0.2414768,1.636626,-1.89086,42.03275,172.1518,347.6474,Head
11/20/2016 2:43:24 PM:708,-0.1187492,1.596706,-1.721111,37.0588,201.3406,333.8116,Head
11/20/2016 2:43:24 PM:733,-0.1380297,1.588032,-1.66302,38.03177,209.8579,333.7396,Head
11/20/2016 2:43:24 PM:793,-0.1529261,1.578155,-1.617049,38.11879,215.9645,335.7795,Head
11/20/2016 2:43:24 PM:844,-0.1630106,1.568814,-1.582372,38.10222,219.7003,337.6146,Head
11/20/2016 2:43:24 PM:878,-0.1703711,1.560458,-1.554209,37.5731,222.0654,338.518,Head
11/20/2016 2:43:24 PM:916,-0.1775339,1.551704,-1.524722,37.24565,224.1384,339.2286,Head
11/20/2016 2:43:24 PM:945,-0.1840483,1.542913,-1.493934,37.39647,226.2951,340.2149,Head
11/20/2016 2:43:24 PM:979,-0.1905837,1.536013,-1.462084,39.19389,228.0264,340.7258,Head
11/20/2016 2:43:25 PM:12,-0.1966461,1.533785,-1.430116,42.35646,229.665,341.3784,Head
11/20/2016 2:43:25 PM:46,-0.2013021,1.535742,-1.398041,45.11469,231.7131,342.1022,Head
11/20/2016 2:43:25 PM:79,-0.2050957,1.539411,-1.367085,47.03978,235.1386,342.8383,Head
11/20/2016 2:43:25 PM:117,-0.2080998,1.54341,-1.337678,47.75507,240.0234,343.4905,Head
11/20/2016 2:43:25 PM:146,-0.2106513,1.548849,-1.309329,47.43584,245.5759,343.9715,Head
11/20/2016 2:43:25 PM:183,-0.2136243,1.555707,-1.281678,46.45228,251.1194,344.5582,Head
11/20/2016 2:43:25 PM:214,-0.2171633,1.563445,-1.253453,44.90573,255.1122,344.123,Head
11/20/2016 2:43:25 PM:247,-0.2201774,1.571249,-1.22446,42.57586,258.045,343.6134,Head
11/20/2016 2:43:25 PM:281,-0.2224622,1.577794,-1.194403,40.01394,259.9949,342.7249,Head
11/20/2016 2:43:25 PM:318,-0.2248313,1.584278,-1.163805,38.23146,261.8591,342.5382,Head
11/20/2016 2:43:25 PM:348,-0.2259099,1.589014,-1.132586,36.34013,263.5352,342.5305,Head
11/20/2016 2:43:25 PM:381,-0.2254914,1.592358,-1.101183,35.12353,265.4644,342.9329,Head
11/20/2016 2:43:25 PM:414,-0.2234218,1.593676,-1.069429,33.84304,267.3905,343.392,Head
11/20/2016 2:43:25 PM:448,-0.2189529,1.59318,-1.039522,32.32262,270.5527,345.3469,Head
11/20/2016 2:43:25 PM:482,-0.2136312,1.591251,-1.013901,32.73993,274.428,348.8048,Head
11/20/2016 2:43:25 PM:519,-0.2060806,1.586104,-0.9933895,31.95272,276.4101,351.1017,Head
11/20/2016 2:43:25 PM:549,-0.1977282,1.57608,-0.9728783,31.87139,277.6452,352.2207,Head
