11/20/2016 4:53:25 PM:862,0.2192269,1.624334,-0.6623856,359.6868,80.58826,1.37904,Head
11/20/2016 4:53:26 PM:45,0.2413988,1.628314,-0.6520891,354.7162,79.529,1.170768,Head
11/20/2016 4:53:26 PM:74,0.2410042,1.628277,-0.6497958,354.4856,79.63759,1.299359,Head
11/20/2016 4:53:26 PM:141,0.2399092,1.628656,-0.6488945,354.3205,79.77684,1.372604,Head
11/20/2016 4:53:26 PM:183,0.239426,1.62872,-0.6484222,354.2839,79.79057,1.445492,Head
11/20/2016 4:53:26 PM:216,0.2389491,1.628788,-0.6479149,354.2516,79.80474,1.459188,Head
11/20/2016 4:53:26 PM:250,0.2384462,1.628807,-0.6474996,354.2536,79.81673,1.492344,Head
11/20/2016 4:53:26 PM:283,0.238366,1.628748,-0.6471025,354.2686,79.86061,1.548534,Head
11/20/2016 4:53:26 PM:317,0.2380042,1.628693,-0.6467059,354.2609,79.88976,1.575366,Head
11/20/2016 4:53:26 PM:351,0.2363159,1.629202,-0.6469921,354.2063,79.8583,1.606115,Head
11/20/2016 4:53:26 PM:384,0.2356903,1.629263,-0.6468376,354.2322,79.84814,1.585889,Head
11/20/2016 4:53:26 PM:417,0.2362216,1.628787,-0.6467925,354.3131,79.83799,1.558063,Head
11/20/2016 4:53:26 PM:451,0.235943,1.628675,-0.6467321,354.3838,79.82332,1.594759,Head
11/20/2016 4:53:26 PM:484,0.2355793,1.628535,-0.6466826,354.4954,79.81057,1.65386,Head
11/20/2016 4:53:26 PM:518,0.2351506,1.628446,-0.6466889,354.6027,79.76057,1.695578,Head
11/20/2016 4:53:26 PM:551,0.2348855,1.628594,-0.6467258,354.676,79.64905,1.701386,Head
11/20/2016 4:53:26 PM:585,0.234391,1.628639,-0.6468335,354.6928,79.53482,1.716094,Head
11/20/2016 4:53:26 PM:619,0.2338001,1.62872,-0.646996,354.6763,79.43596,1.769138,Head
11/20/2016 4:53:26 PM:652,0.2343731,1.628518,-0.6468623,354.6358,79.35376,1.799524,Head
11/20/2016 4:53:26 PM:685,0.2340909,1.62873,-0.6470919,354.5642,79.29509,1.843805,Head
11/20/2016 4:53:26 PM:719,0.2334414,1.628813,-0.6471614,354.4956,79.21792,1.883347,Head
11/20/2016 4:53:26 PM:752,0.2332165,1.628977,-0.6474153,354.4147,79.13895,1.877222,Head
