11/22/2016 11:34:32 AM:803,0.02874315,1.192042,-1.369997,350.2941,70.21762,2.073205,LeftController
11/22/2016 11:34:32 AM:840,0.03007436,1.195284,-1.395974,349.3954,73.19106,2.113119,LeftController
11/22/2016 11:34:32 AM:869,0.03111458,1.198443,-1.420944,348.4871,76.42738,1.728773,LeftController
11/22/2016 11:34:32 AM:929,0.03486872,1.203385,-1.461126,347.8931,82.03941,359.9296,LeftController
11/22/2016 11:34:33 AM:6,0.03982997,1.210625,-1.473519,347.9124,84.14005,0.3031346,LeftController
11/22/2016 11:34:33 AM:73,0.04121399,1.210631,-1.464996,348.7527,82.96126,355.701,LeftController
11/22/2016 11:34:33 AM:126,0.04007816,1.206825,-1.457419,349.0705,82.72858,356.1993,LeftController
11/22/2016 11:34:33 AM:159,0.040622,1.203126,-1.450679,349.8189,81.89358,357.8519,LeftController
11/22/2016 11:34:33 AM:192,0.04024649,1.200362,-1.441117,351.3004,79.83872,0.1918063,LeftController
11/22/2016 11:34:33 AM:226,0.04058778,1.204572,-1.4296,351.3321,78.50442,3.422286,LeftController
11/22/2016 11:34:33 AM:259,0.04084039,1.219026,-1.416547,349.1641,76.48919,6.008794,LeftController
11/22/2016 11:34:33 AM:293,0.03913832,1.243982,-1.405008,344.6345,75.27766,5.876287,LeftController
11/22/2016 11:34:33 AM:328,0.03825665,1.277897,-1.3946,339.2861,75.28425,5.244556,LeftController
11/22/2016 11:34:33 AM:361,0.03245187,1.317178,-1.38204,332.5765,73.4608,8.029691,LeftController
11/22/2016 11:34:33 AM:395,0.01778483,1.353787,-1.371421,325.3306,70.64967,10.03286,LeftController
11/22/2016 11:34:33 AM:439,-0.004644156,1.39433,-1.356495,316.9469,63.33747,15.85912,LeftController
11/22/2016 11:34:33 AM:499,-0.04335988,1.422115,-1.341819,310.5466,49.85258,25.44251,LeftController
11/22/2016 11:34:33 AM:558,-0.05052137,1.415622,-1.334689,311.1633,46.62892,23.40161,LeftController
11/22/2016 11:34:33 AM:596,-0.04863858,1.393038,-1.332925,312.6926,50.49152,12.0607,LeftController
11/22/2016 11:34:33 AM:655,-0.03539681,1.332703,-1.324183,321.5311,61.1872,356.4059,LeftController
11/22/2016 11:34:33 AM:708,-0.02142334,1.275313,-1.297719,332.766,60.22931,356.1284,LeftController
11/22/2016 11:34:33 AM:742,-0.02042866,1.233845,-1.27957,339.6765,59.01184,352.3448,LeftController
11/22/2016 11:34:33 AM:775,-0.02682483,1.198129,-1.25867,345.5496,56.33278,353.1381,LeftController
11/22/2016 11:34:33 AM:807,-0.03933406,1.171704,-1.239359,350.7632,51.92355,355.1357,LeftController
11/22/2016 11:34:33 AM:840,-0.06131744,1.166671,-1.226738,354.4064,46.06885,2.835185,LeftController
11/22/2016 11:34:33 AM:874,-0.07694638,1.178798,-1.226566,353.197,44.51263,4.170877,LeftController
11/22/2016 11:34:33 AM:907,-0.0848031,1.212649,-1.235456,346.7241,46.33363,3.322758,LeftController
11/22/2016 11:34:33 AM:941,-0.0977726,1.253127,-1.246162,341.2626,46.68608,8.176209,LeftController
11/22/2016 11:34:33 AM:975,-0.1105509,1.298496,-1.260496,336.5577,47.08009,11.02351,LeftController
11/22/2016 11:34:34 AM:14,-0.1236007,1.349364,-1.278359,330.7119,46.59782,12.93753,LeftController
11/22/2016 11:34:34 AM:54,-0.1472899,1.418736,-1.307821,322.2216,45.5771,16.77466,LeftController
11/22/2016 11:34:34 AM:113,-0.1932588,1.508753,-1.357774,311.304,39.49008,28.9451,LeftController
11/22/2016 11:34:34 AM:166,-0.2297866,1.55479,-1.39839,302.0073,36.48384,34.76268,LeftController
11/22/2016 11:34:34 AM:199,-0.238269,1.573891,-1.42346,296.5321,29.54864,46.36651,LeftController
11/22/2016 11:34:34 AM:232,-0.2664455,1.594444,-1.450664,291.3383,23.16147,59.05812,LeftController
11/22/2016 11:34:34 AM:265,-0.2901295,1.606922,-1.475608,286.8748,12.88378,72.63312,LeftController
11/22/2016 11:34:34 AM:299,-0.3147715,1.613865,-1.494205,285.0026,352.2733,97.31037,LeftController
11/22/2016 11:34:34 AM:332,-0.3338082,1.615012,-1.508885,286.0008,329.3611,120.1925,LeftController
