12/2/2016 2:59:48 PM:921,0,0,0,0,0,0,RightController
12/2/2016 2:59:48 PM:953,-0.5394292,1.406729,0.2497033,316.7076,255.7367,358.8631,RightController
12/2/2016 2:59:48 PM:987,-0.5388041,1.4071,0.2494658,316.6222,255.6562,358.9171,RightController
12/2/2016 2:59:49 PM:21,-0.5378555,1.407773,0.249,316.44,255.3849,359.0114,RightController
12/2/2016 2:59:49 PM:54,-0.5372537,1.408052,0.2486726,316.3275,255.3347,358.9886,RightController
12/2/2016 2:59:49 PM:87,-0.5370504,1.407804,0.2482923,316.4644,255.374,358.9441,RightController
12/2/2016 2:59:49 PM:121,-0.5368028,1.407853,0.2474402,316.4675,255.1031,358.9976,RightController
12/2/2016 2:59:49 PM:154,-0.5362754,1.407974,0.2465944,316.3881,254.8672,359.1942,RightController
12/2/2016 2:59:49 PM:188,-0.5356054,1.408199,0.2463957,316.395,254.8441,359.1175,RightController
12/2/2016 2:59:49 PM:222,-0.5354016,1.408464,0.2459299,316.3542,254.7262,359.0766,RightController
12/2/2016 2:59:49 PM:255,-0.5351578,1.408883,0.2461909,316.2793,254.8221,359.0108,RightController
12/2/2016 2:59:49 PM:289,-0.5348921,1.409194,0.246316,316.2687,254.8156,358.7291,RightController
12/2/2016 2:59:49 PM:322,-0.5350409,1.40921,0.2462725,316.3664,254.8222,358.584,RightController
12/2/2016 2:59:49 PM:378,-0.5353844,1.409114,0.2453044,316.4155,254.5311,359.1317,RightController
12/2/2016 2:59:49 PM:437,-0.5343964,1.410421,0.244864,316.2592,254.3173,359.0524,RightController
12/2/2016 2:59:49 PM:489,-0.5343035,1.411468,0.2446803,316.1541,254.2913,359.2112,RightController
12/2/2016 2:59:49 PM:523,-0.5339313,1.412589,0.2444826,315.9893,254.181,359.2713,RightController
12/2/2016 2:59:49 PM:557,-0.5331911,1.413647,0.2447191,315.8286,254.1721,359.2574,RightController
12/2/2016 2:59:49 PM:590,-0.5322953,1.414581,0.2452119,315.6738,254.2143,359.2496,RightController
12/2/2016 2:59:49 PM:623,-0.5313019,1.415058,0.2455207,315.506,254.2133,359.2859,RightController
12/2/2016 2:59:49 PM:657,-0.5306141,1.41566,0.2464388,315.406,254.3518,359.2752,RightController
12/2/2016 2:59:49 PM:691,-0.5306594,1.415628,0.2477485,315.4653,254.4924,359.2284,RightController
12/2/2016 2:59:49 PM:724,-0.5303299,1.415722,0.2489541,315.4594,254.6461,359.1978,RightController
12/2/2016 2:59:49 PM:769,-0.5298344,1.416566,0.2507619,315.369,254.9026,359.2775,RightController
12/2/2016 2:59:49 PM:817,-0.5298738,1.41719,0.2536151,315.4022,255.3496,358.9974,RightController
12/2/2016 2:59:49 PM:881,-0.5291306,1.41839,0.2561863,315.2202,255.7406,359.1524,RightController
12/2/2016 2:59:49 PM:914,-0.5286903,1.419442,0.2579122,315.1397,255.9172,359.0853,RightController
12/2/2016 2:59:49 PM:947,-0.528208,1.419818,0.2592334,315.0062,256.0093,359.2836,RightController
12/2/2016 2:59:49 PM:981,-0.5281367,1.420058,0.2605087,315.0309,256.1971,359.2373,RightController
12/2/2016 2:59:50 PM:14,-0.5284076,1.420361,0.2625134,315.0578,256.6124,359.1082,RightController
12/2/2016 2:59:50 PM:48,-0.5279055,1.421119,0.2645346,314.9519,256.9604,359.1079,RightController
12/2/2016 2:59:50 PM:82,-0.5277183,1.421454,0.2664472,314.9929,257.2228,359.0208,RightController
12/2/2016 2:59:50 PM:115,-0.5276309,1.421538,0.2684245,314.9757,257.448,358.9876,RightController
12/2/2016 2:59:50 PM:149,-0.5275055,1.421293,0.2702623,314.956,257.6026,359.1498,RightController
12/2/2016 2:59:50 PM:182,-0.5274878,1.420673,0.2722177,315.0472,257.8053,359.1211,RightController
12/2/2016 2:59:50 PM:215,-0.5277822,1.419846,0.274107,315.3097,258.2461,358.8152,RightController
12/2/2016 2:59:50 PM:249,-0.5279557,1.419051,0.2765608,315.4373,258.915,358.6223,RightController
12/2/2016 2:59:50 PM:283,-0.5280577,1.418352,0.2781101,315.5506,259.155,358.5779,RightController
12/2/2016 2:59:50 PM:316,-0.5285501,1.417397,0.2793138,315.8568,259.3691,358.4118,RightController
12/2/2016 2:59:50 PM:350,-0.5289735,1.416519,0.2799013,316.1771,259.7038,358.2313,RightController
12/2/2016 2:59:50 PM:384,-0.529364,1.41563,0.2803727,316.3014,259.7907,358.3491,RightController
12/2/2016 2:59:50 PM:417,-0.5297267,1.415436,0.2805403,316.2627,259.6489,358.4802,RightController
12/2/2016 2:59:50 PM:450,-0.530375,1.414945,0.280912,316.3764,259.6895,358.4855,RightController
