12/1/2016 2:09:13 PM:591,0.8474209,2.131031,-1.100921,353.742,190.7636,18.59369,Head
12/1/2016 2:09:13 PM:902,0.8730187,2.118666,-1.15503,359.9506,208.0424,18.50943,Head
12/1/2016 2:09:13 PM:931,0.8743284,2.101882,-1.186425,5.85109,230.9531,17.68804,Head
12/1/2016 2:09:13 PM:998,0.8778033,2.098151,-1.192844,4.96242,237.2467,18.70164,Head
12/1/2016 2:09:14 PM:50,0.8803412,2.095187,-1.198283,4.69021,243.1123,19.09664,Head
12/1/2016 2:09:14 PM:83,0.8815078,2.092083,-1.202438,3.703129,247.333,19.26226,Head
12/1/2016 2:09:14 PM:117,0.8820541,2.089291,-1.206779,3.162657,251.4095,19.2452,Head
12/1/2016 2:09:14 PM:152,0.8821092,2.086282,-1.21144,2.433633,255.3309,19.17239,Head
12/1/2016 2:09:14 PM:184,0.881758,2.083816,-1.215938,1.879687,258.4611,18.53523,Head
12/1/2016 2:09:14 PM:235,0.8811051,2.081642,-1.219808,0.9779803,260.3346,18.39568,Head
12/1/2016 2:09:14 PM:266,0.8798137,2.079906,-1.2247,0.004171538,261.583,18.54536,Head
12/1/2016 2:09:14 PM:333,0.8783735,2.079301,-1.227858,359.7752,259.7876,19.26939,Head
12/1/2016 2:09:14 PM:374,0.8781759,2.07932,-1.228359,0.03880572,258.6104,19.76216,Head
12/1/2016 2:09:14 PM:408,0.8777109,2.078799,-1.227965,0.5028228,257.785,19.94286,Head
12/1/2016 2:09:14 PM:441,0.8774019,2.077822,-1.226821,0.5538713,257.0105,19.95959,Head
12/1/2016 2:09:14 PM:475,0.877254,2.077359,-1.225443,0.6559037,256.4293,19.98998,Head
12/1/2016 2:09:14 PM:508,0.8774306,2.077007,-1.223902,0.5636739,256.2866,19.80296,Head
12/1/2016 2:09:14 PM:542,0.8778414,2.076928,-1.222318,0.3831927,256.2979,19.50109,Head
12/1/2016 2:09:14 PM:575,0.8780901,2.077266,-1.220957,0.1232671,256.2631,19.39415,Head
12/1/2016 2:09:14 PM:609,0.8787444,2.077719,-1.219752,359.7858,256.2864,19.25462,Head
12/1/2016 2:09:14 PM:642,0.8793174,2.078091,-1.218479,359.6631,256.3418,19.13798,Head
12/1/2016 2:09:14 PM:676,0.8800779,2.078352,-1.217183,359.3729,256.2009,19.1136,Head
12/1/2016 2:09:14 PM:709,0.8808249,2.078332,-1.216102,359.2189,256.0532,19.07057,Head
12/1/2016 2:09:14 PM:743,0.8813136,2.07827,-1.215186,359.1549,255.8172,19.13864,Head
12/1/2016 2:09:14 PM:776,0.8817165,2.078363,-1.214356,359.2069,255.7003,19.13323,Head
12/1/2016 2:09:14 PM:809,0.881609,2.078235,-1.21351,359.1823,255.4346,19.10381,Head
12/1/2016 2:09:14 PM:843,0.881505,2.078234,-1.212689,359.0548,255.1078,19.19545,Head
12/1/2016 2:09:14 PM:877,0.8815383,2.078378,-1.211947,359.1327,254.8363,19.25805,Head
12/1/2016 2:09:14 PM:910,0.8813742,2.078341,-1.211257,359.1417,254.5297,19.31766,Head
12/1/2016 2:09:14 PM:944,0.8807845,2.078408,-1.210392,359.3095,254.2286,19.35792,Head
12/1/2016 2:09:14 PM:977,0.8798618,2.07853,-1.209285,359.4215,253.761,19.31034,Head
12/1/2016 2:09:15 PM:11,0.8789651,2.078718,-1.208139,359.5428,253.3252,19.17289,Head
12/1/2016 2:09:15 PM:45,0.878005,2.079024,-1.207097,359.6253,253.0315,19.06407,Head
12/1/2016 2:09:15 PM:78,0.8774687,2.079334,-1.206152,359.6946,252.8993,18.93258,Head
12/1/2016 2:09:15 PM:119,0.8772775,2.079546,-1.205242,359.7352,252.9378,18.82123,Head
12/1/2016 2:09:15 PM:145,0.8768402,2.079801,-1.204506,359.8557,253.0101,18.70339,Head
12/1/2016 2:09:15 PM:178,0.876511,2.079799,-1.203414,359.7501,252.7846,18.61558,Head
12/1/2016 2:09:15 PM:218,0.8762956,2.079834,-1.202546,359.7703,252.6049,18.595,Head
12/1/2016 2:09:15 PM:254,0.8758545,2.079889,-1.20188,359.8918,252.4079,18.54889,Head
12/1/2016 2:09:15 PM:294,0.8759279,2.079879,-1.200934,359.8377,251.9965,18.58679,Head
12/1/2016 2:09:15 PM:357,0.8761307,2.079433,-1.199695,359.8237,251.6587,18.50261,Head
12/1/2016 2:09:15 PM:391,0.8765388,2.079422,-1.199222,359.743,251.5487,18.54529,Head
12/1/2016 2:09:15 PM:424,0.877009,2.079276,-1.198903,359.7483,251.4139,18.60953,Head
12/1/2016 2:09:15 PM:458,0.8773844,2.079108,-1.198353,359.7242,251.2053,18.5757,Head
12/1/2016 2:09:15 PM:491,0.8777609,2.078876,-1.197844,359.5913,250.9926,18.60785,Head
12/1/2016 2:09:15 PM:525,0.8779296,2.078831,-1.197488,359.6404,250.8843,18.61512,Head
12/1/2016 2:09:15 PM:558,0.878227,2.078668,-1.197051,359.5922,250.7303,18.60001,Head
12/1/2016 2:09:15 PM:592,0.8781604,2.078433,-1.196559,359.5401,250.5417,18.63512,Head
12/1/2016 2:09:15 PM:625,0.8779072,2.078381,-1.196146,359.5648,250.2986,18.66517,Head
12/1/2016 2:09:15 PM:658,0.8777826,2.078324,-1.195829,359.5618,250.0969,18.67624,Head
12/1/2016 2:09:15 PM:692,0.877914,2.078407,-1.195446,359.6213,249.9568,18.6567,Head
12/1/2016 2:09:15 PM:725,0.8779274,2.078397,-1.194788,359.5617,249.7402,18.61959,Head
12/1/2016 2:09:15 PM:759,0.8779707,2.078201,-1.194238,359.5789,249.6044,18.60065,Head
12/1/2016 2:09:15 PM:792,0.8779253,2.078189,-1.193823,359.6694,249.5105,18.56561,Head
12/1/2016 2:09:15 PM:826,0.8778017,2.07797,-1.193336,359.758,249.3745,18.49297,Head
12/1/2016 2:09:15 PM:860,0.8774832,2.077758,-1.192849,359.7755,249.1339,18.498,Head
12/1/2016 2:09:15 PM:893,0.8772197,2.077362,-1.192405,359.7842,248.9472,18.5448,Head
12/1/2016 2:09:15 PM:927,0.8772268,2.076959,-1.191971,359.9002,248.7954,18.49594,Head
12/1/2016 2:09:15 PM:960,0.8771406,2.076583,-1.191378,359.9626,248.6205,18.4604,Head
12/1/2016 2:09:15 PM:994,0.8771429,2.076051,-1.190779,359.8997,248.4062,18.56396,Head
12/1/2016 2:09:16 PM:27,0.8772733,2.075675,-1.190439,0.08305598,248.3019,18.52143,Head
12/1/2016 2:09:16 PM:61,0.8771704,2.075265,-1.190145,0.1036499,248.0814,18.58334,Head
12/1/2016 2:09:16 PM:94,0.8775285,2.074801,-1.189815,0.1532304,247.878,18.63705,Head
12/1/2016 2:09:16 PM:128,0.8777033,2.074251,-1.189899,0.3497761,247.7915,18.56673,Head
12/1/2016 2:09:16 PM:161,0.8779145,2.073443,-1.189785,0.4913545,247.6382,18.53303,Head
12/1/2016 2:09:16 PM:195,0.8779051,2.07282,-1.189459,0.3492835,247.3913,18.50568,Head
12/1/2016 2:09:16 PM:230,0.8780916,2.072686,-1.189378,0.4193296,247.3202,18.56852,Head
12/1/2016 2:09:16 PM:262,0.8780138,2.072348,-1.189,0.385562,247.0666,18.57806,Head
12/1/2016 2:09:16 PM:295,0.8781013,2.072001,-1.188456,0.3030228,246.7757,18.46395,Head
12/1/2016 2:09:16 PM:329,0.8778924,2.071566,-1.187821,0.3062398,246.3583,18.52251,Head
12/1/2016 2:09:16 PM:362,0.8777858,2.070613,-1.187011,0.415397,245.9082,18.62058,Head
