4/25/2017 10:03:24 AM:613,1.750842,1.312778,-0.8891879,336.2726,175.1621,354.8786,Head
4/25/2017 10:03:24 AM:995,1.541873,1.488112,-0.7563291,0.8419859,160.6964,359.7844,Head
4/25/2017 10:03:25 AM:47,1.506491,1.504828,-0.7246103,1.680205,156.1518,353.9996,Head
4/25/2017 10:03:25 AM:104,1.489289,1.521485,-0.7149044,1.271943,159.7058,353.4097,Head
4/25/2017 10:03:25 AM:167,1.482327,1.528656,-0.7110032,0.3890787,163.5675,352.4268,Head
4/25/2017 10:03:25 AM:195,1.475426,1.531177,-0.7079896,-0.0007623131,166.1507,351.3145,Head
4/25/2017 10:03:25 AM:227,1.468219,1.533984,-0.7048591,1.117894,168.2957,351.024,Head
4/25/2017 10:03:25 AM:261,1.461566,1.535872,-0.702224,2.422515,168.7529,350.379,Head
4/25/2017 10:03:25 AM:298,1.452837,1.538335,-0.7060308,2.927239,166.2385,349.6014,Head
4/25/2017 10:03:25 AM:332,1.443377,1.540704,-0.7094052,4.230335,162.8123,349.6345,Head
4/25/2017 10:03:25 AM:376,1.434559,1.541166,-0.7102741,4.481318,160.4379,351.2395,Head
4/25/2017 10:03:25 AM:412,1.422265,1.538256,-0.7098966,2.936057,156.6469,352.9093,Head
4/25/2017 10:03:25 AM:455,1.407178,1.536681,-0.7097456,2.144385,148.6428,353.0966,Head
4/25/2017 10:03:25 AM:533,1.389361,1.532245,-0.7093735,359.8778,138.9152,352.2486,Head
4/25/2017 10:03:25 AM:580,1.366108,1.528742,-0.7046802,0.08085794,128.9197,351.542,Head
4/25/2017 10:03:25 AM:641,1.336996,1.528192,-0.6899711,2.81053,119.0214,350.8681,Head
4/25/2017 10:03:25 AM:685,1.323106,1.528621,-0.6796182,2.677806,115.8931,350.2808,Head
4/25/2017 10:03:25 AM:720,1.310989,1.530698,-0.6701697,3.205706,112.4417,349.7462,Head
4/25/2017 10:03:25 AM:756,1.29951,1.533733,-0.6609817,3.399902,108.7887,348.7209,Head
4/25/2017 10:03:25 AM:806,1.288713,1.536094,-0.6521518,2.792508,105.5577,347.7683,Head
4/25/2017 10:03:25 AM:842,1.272408,1.54025,-0.6376999,3.540399,102.3738,347.4967,Head
4/25/2017 10:03:25 AM:877,1.262893,1.540748,-0.6293995,3.152641,101.1362,348.0933,Head
4/25/2017 10:03:25 AM:930,1.253654,1.541277,-0.6220121,3.074958,99.90524,348.88,Head
4/25/2017 10:03:25 AM:968,1.240022,1.541981,-0.6111267,4.502682,97.63911,350.6582,Head
4/25/2017 10:03:26 AM:1,1.233231,1.541477,-0.6057979,5.160207,96.02132,351.4844,Head
4/25/2017 10:03:26 AM:35,1.228437,1.540906,-0.600337,6.100027,94.50073,352.1355,Head
4/25/2017 10:03:26 AM:65,1.224659,1.539411,-0.5953044,6.921603,93.63508,352.6551,Head
4/25/2017 10:03:26 AM:104,1.222004,1.537619,-0.5903101,7.628727,93.15787,353.2364,Head
4/25/2017 10:03:26 AM:133,1.220734,1.536818,-0.585181,8.709299,93.08761,353.753,Head
4/25/2017 10:03:26 AM:166,1.219643,1.535059,-0.5805243,8.60556,93.41801,354.0052,Head
4/25/2017 10:03:26 AM:199,1.219678,1.533351,-0.5760078,8.282977,93.79644,354.3032,Head
4/25/2017 10:03:26 AM:235,1.221122,1.533789,-0.5714584,9.452395,94.37134,354.2693,Head
