11/29/2016 2:16:59 PM:180,0.4192535,1.705351,-0.2541257,3.800447,39.15302,358.625,Head
11/29/2016 2:16:59 PM:486,0.3765397,1.685771,-0.241237,15.21262,15.81569,356.5249,Head
11/29/2016 2:16:59 PM:530,0.3932683,1.690586,-0.2425717,13.35068,24.68534,358.6245,Head
11/29/2016 2:16:59 PM:597,0.3984202,1.691316,-0.2438077,13.14067,28.36843,359.0878,Head
11/29/2016 2:16:59 PM:658,0.4021551,1.691748,-0.2453525,12.95674,31.51456,359.6567,Head
11/29/2016 2:16:59 PM:697,0.4065499,1.692438,-0.2471465,12.69627,35.00493,359.8039,Head
11/29/2016 2:16:59 PM:764,0.4118109,1.693196,-0.2496986,12.36603,39.63159,0.2774807,Head
11/29/2016 2:16:59 PM:826,0.4141181,1.693999,-0.2509973,12.08012,41.95745,0.1622581,Head
11/29/2016 2:16:59 PM:871,0.4159629,1.694567,-0.2521498,11.87551,44.14553,0.3469466,Head
11/29/2016 2:16:59 PM:920,0.4173278,1.695251,-0.2538875,11.56431,47.02658,0.4546859,Head
11/29/2016 2:16:59 PM:988,0.417583,1.695534,-0.2557766,11.26241,49.30803,0.4069427,Head
11/29/2016 2:17:00 PM:55,0.4167371,1.695742,-0.2572737,11.10594,51.30263,0.1466596,Head
11/29/2016 2:17:00 PM:112,0.4160684,1.696198,-0.2586782,10.93521,53.31878,0.05709768,Head
11/29/2016 2:17:00 PM:159,0.4157259,1.696943,-0.2609881,10.40265,55.85945,359.9451,Head
11/29/2016 2:17:00 PM:200,0.4147741,1.697898,-0.2645179,9.729791,59.28276,0.2294105,Head
11/29/2016 2:17:00 PM:264,0.4131242,1.698557,-0.26829,9.240091,62.92004,0.2747351,Head
11/29/2016 2:17:00 PM:303,0.4119603,1.698683,-0.2705584,9.131276,64.99083,0.4487054,Head
11/29/2016 2:17:00 PM:334,0.4110745,1.698617,-0.272533,9.091862,66.84306,0.5351318,Head
11/29/2016 2:17:00 PM:367,0.4100376,1.69856,-0.2745368,9.10877,68.67373,0.5341545,Head
11/29/2016 2:17:00 PM:401,0.4089782,1.698313,-0.2765366,9.144547,70.38946,0.5866188,Head
11/29/2016 2:17:00 PM:443,0.4078469,1.698184,-0.2782722,9.122673,71.83234,0.5846786,Head
11/29/2016 2:17:00 PM:479,0.4063772,1.698225,-0.2803546,9.031796,73.51196,0.6138842,Head
11/29/2016 2:17:00 PM:535,0.4045187,1.698886,-0.283584,8.626251,75.91093,0.5446253,Head
11/29/2016 2:17:00 PM:599,0.4032819,1.699776,-0.2860182,8.210876,77.55817,0.4499595,Head
11/29/2016 2:17:00 PM:643,0.4021778,1.700169,-0.2885933,7.944719,79.16699,0.3563038,Head
11/29/2016 2:17:00 PM:702,0.4008382,1.701014,-0.2929812,7.726727,81.94125,0.1116345,Head
11/29/2016 2:17:00 PM:774,0.399963,1.70119,-0.2971364,7.778999,84.27589,359.9831,Head
11/29/2016 2:17:00 PM:815,0.3994265,1.701025,-0.299217,8.010422,85.33011,359.962,Head
11/29/2016 2:17:00 PM:847,0.3987473,1.700881,-0.3010051,8.131875,86.26553,359.9002,Head
11/29/2016 2:17:00 PM:881,0.3984669,1.700862,-0.3027312,8.253314,87.07169,359.8355,Head
11/29/2016 2:17:00 PM:926,0.3978606,1.700962,-0.3043277,8.362089,87.72742,359.7895,Head
11/29/2016 2:17:00 PM:960,0.3976906,1.7011,-0.3064712,8.506269,88.55766,359.6917,Head
11/29/2016 2:17:01 PM:27,0.3979242,1.701096,-0.3082232,8.714284,89.06721,359.5276,Head
11/29/2016 2:17:01 PM:90,0.3983976,1.701053,-0.3092858,8.916718,89.27694,359.4693,Head
11/29/2016 2:17:01 PM:128,0.3989528,1.700823,-0.3100446,9.110096,89.50052,359.4131,Head
