11/23/2016 2:51:53 PM:936,0,0,0,0,0,0,LeftController
11/23/2016 2:51:53 PM:976,0.5326879,1.127827,0.07299924,343.1423,84.84817,1.287046,LeftController
11/23/2016 2:51:54 PM:9,0.5323756,1.127648,0.07343209,343.1812,84.76569,1.308058,LeftController
11/23/2016 2:51:54 PM:42,0.5321414,1.127382,0.07366288,343.2166,84.79562,1.275846,LeftController
11/23/2016 2:51:54 PM:75,0.5318427,1.127118,0.07404482,343.2765,84.7783,1.232125,LeftController
11/23/2016 2:51:54 PM:115,0.531965,1.126689,0.07472658,343.3414,84.69598,1.261095,LeftController
11/23/2016 2:51:54 PM:168,0.5313025,1.12646,0.07593668,343.3384,84.62616,1.200499,LeftController
11/23/2016 2:51:54 PM:235,0.5309734,1.125956,0.07697976,343.4035,84.43945,1.204981,LeftController
11/23/2016 2:51:54 PM:288,0.5311241,1.125496,0.07748199,343.4347,84.3921,1.201712,LeftController
11/23/2016 2:51:54 PM:323,0.5313451,1.125197,0.0777421,343.4939,84.38018,1.159641,LeftController
11/23/2016 2:51:54 PM:358,0.5315704,1.12513,0.07807004,343.5149,84.36055,1.193618,LeftController
11/23/2016 2:51:54 PM:392,0.5317104,1.125329,0.07822871,343.4763,84.38189,1.20269,LeftController
11/23/2016 2:51:54 PM:427,0.5320175,1.125519,0.07825696,343.4188,84.40465,1.203585,LeftController
11/23/2016 2:51:54 PM:470,0.5328615,1.125297,0.07814562,343.4366,84.45259,1.188643,LeftController
11/23/2016 2:51:54 PM:537,0.5333669,1.125157,0.07738984,343.4891,84.4825,1.234463,LeftController
11/23/2016 2:51:54 PM:601,0.5343118,1.125071,0.07695043,343.5203,84.62636,1.233599,LeftController
11/23/2016 2:51:54 PM:646,0.5348625,1.12489,0.07678151,343.5611,84.55659,1.307437,LeftController
11/23/2016 2:51:54 PM:693,0.5354609,1.125389,0.07634783,343.4636,84.59486,1.328754,LeftController
11/23/2016 2:51:54 PM:760,0.536094,1.125704,0.0753336,343.4713,84.66304,1.35329,LeftController
11/23/2016 2:51:54 PM:813,0.5372014,1.126544,0.07440603,343.3467,84.87579,1.317435,LeftController
11/23/2016 2:51:54 PM:851,0.538403,1.127735,0.07399523,343.1587,84.89814,1.361242,LeftController
11/23/2016 2:51:54 PM:886,0.5398793,1.129469,0.07335746,342.8369,84.98863,1.390834,LeftController
11/23/2016 2:51:54 PM:939,0.5428939,1.132425,0.07113469,342.2617,85.38158,1.467937,LeftController
11/23/2016 2:51:55 PM:5,0.5464225,1.132351,0.06685638,342.3138,86.01698,1.701071,LeftController
11/23/2016 2:51:55 PM:58,0.5488412,1.131068,0.06206977,342.5769,86.81528,1.725225,LeftController
11/23/2016 2:51:55 PM:94,0.5501499,1.130252,0.05761039,342.7344,87.62867,1.72591,LeftController
11/23/2016 2:51:55 PM:130,0.5516999,1.12937,0.05236185,342.9833,88.60162,1.69358,LeftController
11/23/2016 2:51:55 PM:165,0.5527287,1.128827,0.04693758,343.1569,89.65202,1.710445,LeftController
11/23/2016 2:51:55 PM:230,0.5548522,1.129267,0.03256059,343.1436,92.5274,1.426914,LeftController
11/23/2016 2:51:55 PM:293,0.5566902,1.13125,0.02335644,342.8952,94.30762,1.316976,LeftController
11/23/2016 2:51:55 PM:329,0.5579636,1.132789,0.01852202,342.6056,95.31387,1.158576,LeftController
11/23/2016 2:51:55 PM:371,0.5600588,1.135297,0.01365924,342.1682,96.15005,1.117239,LeftController
11/23/2016 2:51:55 PM:430,0.5638678,1.140302,0.008966446,341.2102,96.78797,1.160408,LeftController
11/23/2016 2:51:55 PM:483,0.5661209,1.144685,0.00759387,340.4322,96.96507,1.168067,LeftController
11/23/2016 2:51:55 PM:520,0.5677373,1.147887,0.007487774,339.9043,96.96741,1.225555,LeftController
11/23/2016 2:51:55 PM:561,0.5700028,1.151446,0.007499218,339.3171,96.94743,1.052603,LeftController
11/23/2016 2:51:55 PM:609,0.5718896,1.154354,0.008721828,338.7532,96.73199,1.073253,LeftController
11/23/2016 2:51:55 PM:673,0.5726464,1.155027,0.01152146,338.5368,96.08829,1.24216,LeftController
11/23/2016 2:51:55 PM:709,0.5724785,1.15501,0.01348913,338.4353,95.60843,1.328545,LeftController
11/23/2016 2:51:55 PM:751,0.5709896,1.154525,0.01664269,338.4991,94.77698,1.739307,LeftController
11/23/2016 2:51:55 PM:799,0.5685031,1.154835,0.02157295,338.2781,93.60926,2.1506,LeftController
11/23/2016 2:51:55 PM:866,0.564245,1.157202,0.03084481,337.7314,91.45895,2.741084,LeftController
11/23/2016 2:51:55 PM:930,0.5607269,1.161062,0.04191709,336.8829,89.21046,2.764183,LeftController
11/23/2016 2:51:55 PM:974,0.5569322,1.166082,0.05347669,335.6882,86.86621,2.546924,LeftController
11/23/2016 2:51:56 PM:23,0.5504925,1.174952,0.07086551,333.7671,83.28802,2.43628,LeftController
11/23/2016 2:51:56 PM:86,0.5416868,1.184927,0.09026551,331.6859,79.37108,1.789224,LeftController
