11/22/2016 11:32:44 AM:403,-0.3021838,1.474687,-2.105905,3.020235,181.4568,9.892,Head
11/22/2016 11:32:44 AM:686,-0.5591933,1.47585,-1.71364,21.49265,295.6376,22.19555,Head
11/22/2016 11:32:44 AM:714,-0.5055074,1.461331,-1.467286,17.1789,305.2981,16.23242,Head
11/22/2016 11:32:44 AM:781,-0.4842965,1.461739,-1.40621,16.16746,309.0734,14.30359,Head
11/22/2016 11:32:44 AM:845,-0.4694669,1.460584,-1.369415,16.04057,314.192,13.42998,Head
11/22/2016 11:32:44 AM:867,-0.4586809,1.459817,-1.341674,16.21692,318.0784,13.1089,Head
11/22/2016 11:32:44 AM:901,-0.447989,1.459351,-1.313135,16.70325,322.0903,13.11736,Head
11/22/2016 11:32:44 AM:934,-0.4372263,1.458279,-1.283648,16.98225,325.8158,13.10013,Head
11/22/2016 11:32:44 AM:967,-0.4259067,1.456531,-1.253087,17.23871,329.1574,12.89127,Head
11/22/2016 11:32:45 AM:5,-0.4144933,1.454664,-1.221772,17.61565,332.248,12.85916,Head
11/22/2016 11:32:45 AM:34,-0.4016092,1.452704,-1.190908,18.16207,335.1171,12.89875,Head
11/22/2016 11:32:45 AM:68,-0.3891981,1.44949,-1.159151,18.33568,337.7551,12.71915,Head
11/22/2016 11:32:45 AM:102,-0.3776016,1.445072,-1.126777,17.99484,339.8908,12.6253,Head
11/22/2016 11:32:45 AM:135,-0.3660384,1.440482,-1.093647,17.79195,341.6729,12.25988,Head
11/22/2016 11:32:45 AM:169,-0.3556361,1.436216,-1.061004,17.43472,343.7454,11.71429,Head
11/22/2016 11:32:45 AM:202,-0.3461317,1.433198,-1.028513,17.02185,345.8159,11.09201,Head
11/22/2016 11:32:45 AM:236,-0.3367339,1.433565,-0.9951647,17.78267,348.5983,10.37688,Head
11/22/2016 11:32:45 AM:269,-0.3261961,1.435167,-0.9617594,18.71605,351.0864,9.056732,Head
11/22/2016 11:32:45 AM:314,-0.3129868,1.434721,-0.9300245,17.89949,352.6756,7.322434,Head
11/22/2016 11:32:45 AM:336,-0.2977278,1.436722,-0.8994048,18.39731,353.8625,5.693532,Head
11/22/2016 11:32:45 AM:369,-0.2805834,1.442068,-0.8709623,19.89931,355.2999,5.032965,Head
11/22/2016 11:32:45 AM:403,-0.2630687,1.446711,-0.8467842,19.92755,357.2233,4.686013,Head
11/22/2016 11:32:45 AM:437,-0.2448195,1.449928,-0.8266053,19.26032,359.3124,3.452278,Head
11/22/2016 11:32:45 AM:474,-0.2247798,1.450933,-0.8086851,17.71083,0.7616605,1.210993,Head
11/22/2016 11:32:45 AM:504,-0.2040097,1.451701,-0.7928129,16.15723,3.082088,0.1028093,Head
11/22/2016 11:32:45 AM:537,-0.1842909,1.453531,-0.7779868,15.94665,6.738708,359.5341,Head
11/22/2016 11:32:45 AM:571,-0.165425,1.456071,-0.7624202,17.71061,10.86324,358.6923,Head
11/22/2016 11:32:45 AM:605,-0.1481748,1.457072,-0.7466713,18.39085,14.60228,358.153,Head
11/22/2016 11:32:45 AM:638,-0.1303319,1.457817,-0.7306085,18.86922,17.16886,358.0269,Head
11/22/2016 11:32:45 AM:671,-0.1106199,1.457132,-0.7140474,19.53078,18.05678,356.3207,Head
11/22/2016 11:32:45 AM:705,-0.09126732,1.450349,-0.6993031,17.23954,17.15595,353.498,Head
11/22/2016 11:32:45 AM:738,-0.06929398,1.442605,-0.6845714,14.04686,16.46535,351.185,Head
11/22/2016 11:32:45 AM:783,-0.04686294,1.436459,-0.6695772,11.9877,16.53439,349.6615,Head
11/22/2016 11:32:45 AM:805,-0.02687371,1.435318,-0.6554103,12.53368,18.85814,349.7336,Head
11/22/2016 11:32:45 AM:839,-0.01050462,1.43961,-0.6411578,15.51996,23.68069,350.622,Head
11/22/2016 11:32:45 AM:872,0.001189486,1.446469,-0.6274529,18.92071,29.45273,352.0213,Head
11/22/2016 11:32:45 AM:905,0.01371776,1.455232,-0.613232,20.47841,34.9534,352.9742,Head
11/22/2016 11:32:45 AM:942,0.02721681,1.462327,-0.6015388,18.8269,37.72057,352.4469,Head
11/22/2016 11:32:45 AM:972,0.04075032,1.47326,-0.5910571,17.11283,39.62908,353.6066,Head
11/22/2016 11:32:46 AM:17,0.0532811,1.491794,-0.5759144,16.07508,43.46826,356.1253,Head
11/22/2016 11:32:46 AM:77,0.0650138,1.515401,-0.5550138,14.1529,48.51333,358.0839,Head
11/22/2016 11:32:46 AM:129,0.07018447,1.527189,-0.5440233,12.21197,51.48313,359.1441,Head
11/22/2016 11:32:46 AM:163,0.07366134,1.533907,-0.5361264,10.56571,53.889,359.3272,Head
11/22/2016 11:32:46 AM:196,0.07646576,1.540161,-0.5283484,9.141908,56.64522,359.6156,Head
11/22/2016 11:32:46 AM:230,0.07943636,1.545565,-0.5197537,7.798736,60.3736,0.6333847,Head
11/22/2016 11:32:46 AM:263,0.08297284,1.54885,-0.5107869,7.141735,63.94077,0.9436312,Head
