2/13/2017 3:11:39 PM:912,0,0,0,0,0,0,LeftController
2/13/2017 3:11:39 PM:949,-0.3933518,1.458997,-0.5216839,285.5439,101.2305,108.9818,LeftController
2/13/2017 3:11:39 PM:982,-0.3915298,1.459211,-0.526298,285.1449,104.7613,103.4938,LeftController
2/13/2017 3:11:40 PM:16,-0.3901415,1.459106,-0.5299602,284.8983,107.1584,99.96967,LeftController
2/13/2017 3:11:40 PM:49,-0.3879645,1.458456,-0.5315388,285.0843,107.1545,99.103,LeftController
2/13/2017 3:11:40 PM:83,-0.3862383,1.458044,-0.5322905,285.0613,108.0258,97.79819,LeftController
2/13/2017 3:11:40 PM:117,-0.3845906,1.457905,-0.5317066,285.1243,108.3232,97.36133,LeftController
2/13/2017 3:11:40 PM:150,-0.3834283,1.457587,-0.5307285,285.5822,107.9216,97.64908,LeftController
2/13/2017 3:11:40 PM:184,-0.3834333,1.457085,-0.529652,285.5817,107.601,97.76914,LeftController
2/13/2017 3:11:40 PM:217,-0.3850763,1.456917,-0.5279747,284.9241,106.2639,98.84727,LeftController
2/13/2017 3:11:40 PM:251,-0.3873878,1.456753,-0.5256748,284.0417,103.9189,100.8071,LeftController
2/13/2017 3:11:40 PM:284,-0.3890998,1.456762,-0.5238858,283.5454,101.6362,102.9833,LeftController
2/13/2017 3:11:40 PM:318,-0.3906579,1.456685,-0.5220916,283.1534,99.46005,104.8475,LeftController
2/13/2017 3:11:40 PM:362,-0.3928802,1.456684,-0.520254,282.559,97.56246,106.8405,LeftController
2/13/2017 3:11:40 PM:396,-0.3942635,1.456724,-0.5191206,282.3189,96.50407,108.2754,LeftController
2/13/2017 3:11:40 PM:441,-0.3960242,1.456448,-0.5178846,282.1158,95.62273,109.2365,LeftController
2/13/2017 3:11:40 PM:474,-0.3976951,1.4559,-0.5178425,281.9643,96.03613,108.8457,LeftController
2/13/2017 3:11:40 PM:511,-0.3997459,1.455334,-0.5184426,281.9873,98.7136,106.7848,LeftController
2/13/2017 3:11:40 PM:552,-0.4036021,1.45493,-0.5195962,281.743,103.196,103.272,LeftController
2/13/2017 3:11:40 PM:597,-0.4101701,1.454944,-0.5209123,281.0252,108.6723,98.57752,LeftController
