11/16/2016 1:57:26 PM:215,-4.718625,1.639955,-0.05852759,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:26 PM:446,-4.718901,1.712315,-0.07275666,340.611,85.13622,15.26631,Head
11/16/2016 1:57:26 PM:475,-4.718691,1.712538,-0.07781452,340.569,85.22357,14.99399,Head
11/16/2016 1:57:26 PM:534,-4.717741,1.712956,-0.08488165,340.5288,85.42536,14.47756,Head
11/16/2016 1:57:26 PM:587,-4.715535,1.713735,-0.09471394,340.4931,85.85438,13.54904,Head
11/16/2016 1:57:26 PM:620,-4.714205,1.714143,-0.1001008,340.4785,86.15794,12.96098,Head
11/16/2016 1:57:26 PM:654,-4.712964,1.714351,-0.105192,340.4637,86.46506,12.37604,Head
11/16/2016 1:57:26 PM:710,-4.711842,1.714262,-0.1101862,340.446,86.80083,11.71786,Head
11/16/2016 1:57:26 PM:746,-4.710431,1.713138,-0.1183575,340.4055,87.48399,10.27184,Head
11/16/2016 1:57:26 PM:813,-4.709464,1.711552,-0.1259999,340.3503,88.46214,7.982838,Head
11/16/2016 1:57:26 PM:866,-4.708843,1.710658,-0.132152,340.2471,89.91978,4.330224,Head
11/16/2016 1:57:26 PM:900,-4.708376,1.710717,-0.1339685,340.182,90.77183,2.199893,Head
11/16/2016 1:57:26 PM:933,-4.698864,1.709603,-0.1250417,342.5959,91.41372,0.2947173,Head
11/16/2016 1:57:26 PM:966,-4.688731,1.708042,-0.1147747,345.0796,91.45632,359.0744,Head
11/16/2016 1:57:27 PM:0,-4.679144,1.70614,-0.1043375,347.1393,90.77333,358.3793,Head
11/16/2016 1:57:27 PM:38,-4.670574,1.703967,-0.09402484,348.322,89.3118,358.0024,Head
11/16/2016 1:57:27 PM:72,-4.664035,1.701403,-0.08483434,348.088,86.88364,358.0292,Head
11/16/2016 1:57:27 PM:101,-4.658227,1.698902,-0.07628236,346.9674,84.01196,357.8622,Head
11/16/2016 1:57:27 PM:134,-4.652421,1.696336,-0.06804089,345.44,80.78609,357.5565,Head
11/16/2016 1:57:27 PM:181,-4.649486,1.6952,-0.06374194,343.8663,78.35325,357.3626,Head
11/16/2016 1:57:27 PM:221,-4.650006,1.69581,-0.06343462,342.194,76.97641,357.5061,Head
11/16/2016 1:57:27 PM:283,-4.650551,1.69609,-0.0626712,340.6034,76.17097,357.9935,Head
11/16/2016 1:57:27 PM:335,-4.651217,1.695671,-0.06189367,339.7781,76.14764,358.6408,Head
11/16/2016 1:57:27 PM:394,-4.652133,1.695349,-0.06157552,339.5255,76.21272,359.023,Head
11/16/2016 1:57:27 PM:425,-4.653885,1.69471,-0.06116082,339.2745,76.20815,359.6912,Head
11/16/2016 1:57:27 PM:484,-4.655844,1.693922,-0.06092378,338.3425,76.28765,0.369036,Head
11/16/2016 1:57:27 PM:537,-4.658768,1.692424,-0.0609563,336.5201,76.83335,1.016418,Head
11/16/2016 1:57:27 PM:575,-4.660164,1.691435,-0.06126953,335.5825,77.55266,0.991281,Head
11/16/2016 1:57:27 PM:603,-4.663919,1.692512,-0.05771331,336.0292,78.96912,1.676708,Head
11/16/2016 1:57:27 PM:637,-4.670051,1.695118,-0.05162514,337.4985,80.97531,3.172944,Head
11/16/2016 1:57:27 PM:670,-4.676144,1.697886,-0.04657899,339.1818,82.78309,4.858064,Head
11/16/2016 1:57:27 PM:704,-4.682435,1.700746,-0.04291832,340.7305,84.2825,6.727583,Head
11/16/2016 1:57:27 PM:737,-4.689485,1.703819,-0.04080673,341.8942,85.43826,8.828832,Head
11/16/2016 1:57:27 PM:771,-4.696904,1.706755,-0.04052396,342.3876,86.10409,10.9024,Head
11/16/2016 1:57:27 PM:804,-4.705621,1.709683,-0.04204737,342.1383,86.33879,13.08396,Head
11/16/2016 1:57:27 PM:838,-4.715073,1.712166,-0.04559742,340.9936,86.11635,15.16097,Head
11/16/2016 1:57:27 PM:876,-4.715794,1.712472,-0.05065953,340.9255,85.74672,15.31892,Head
11/16/2016 1:57:27 PM:905,-4.716644,1.712426,-0.05550304,340.857,85.45172,15.41758,Head
11/16/2016 1:57:27 PM:939,-4.717497,1.712265,-0.06010003,340.7888,85.23928,15.46491,Head
11/16/2016 1:57:27 PM:972,-4.718199,1.712193,-0.06431328,340.7238,85.12455,15.4667,Head
11/16/2016 1:57:28 PM:6,-4.718708,1.712202,-0.0683291,340.6626,85.10419,15.41759,Head
11/16/2016 1:57:28 PM:44,-4.718899,1.712335,-0.07330158,340.6057,85.14317,15.24158,Head
11/16/2016 1:57:28 PM:72,-4.718729,1.712513,-0.07733297,340.5724,85.21313,15.02377,Head
11/16/2016 1:57:28 PM:108,-4.718173,1.712792,-0.0823002,340.5416,85.34128,14.68248,Head
11/16/2016 1:57:28 PM:141,-4.717267,1.713116,-0.08723223,340.5187,85.51223,14.27599,Head
11/16/2016 1:57:28 PM:173,-4.716092,1.713535,-0.09240334,340.5001,85.73784,13.78684,Head
11/16/2016 1:57:28 PM:207,-4.714768,1.713987,-0.09782921,340.4845,86.02704,13.21112,Head
11/16/2016 1:57:28 PM:240,-4.713532,1.714285,-0.102833,340.4709,86.3196,12.65382,Head
11/16/2016 1:57:28 PM:280,-4.712331,1.714347,-0.1079345,340.4545,86.64389,12.0292,Head
11/16/2016 1:57:28 PM:307,-4.711291,1.714038,-0.1129549,340.434,87.00959,11.29184,Head
11/16/2016 1:57:28 PM:345,-4.710496,1.713239,-0.1178776,340.4084,87.43703,10.37586,Head
11/16/2016 1:57:28 PM:377,-4.709898,1.712264,-0.1224907,340.3778,87.95032,9.206963,Head
11/16/2016 1:57:28 PM:417,-4.709404,1.711459,-0.1264915,340.3459,88.54552,7.779197,Head
11/16/2016 1:57:28 PM:450,-4.709004,1.710812,-0.1305101,340.2855,89.40517,5.638758,Head
11/16/2016 1:57:28 PM:511,-4.708376,1.710717,-0.1339686,340.182,90.77187,2.199774,Head
11/16/2016 1:57:28 PM:575,-4.70636,1.711819,-0.134958,340.0373,92.24625,358.8643,Head
11/16/2016 1:57:28 PM:609,-4.704448,1.712658,-0.1337662,339.991,93.04049,357.3384,Head
11/16/2016 1:57:28 PM:642,-4.702734,1.713332,-0.1319211,340.0132,93.63687,356.3579,Head
11/16/2016 1:57:28 PM:677,-4.700984,1.713957,-0.1293169,340.1205,94.21502,355.5636,Head
11/16/2016 1:57:28 PM:709,-4.699558,1.714361,-0.126332,340.2841,94.73355,354.9665,Head
11/16/2016 1:57:28 PM:745,-4.698555,1.714436,-0.1228287,340.4191,95.24113,354.4243,Head
11/16/2016 1:57:28 PM:776,-4.698041,1.714259,-0.1189517,340.5179,95.71278,353.9547,Head
11/16/2016 1:57:28 PM:815,-4.698035,1.713927,-0.1146873,340.5841,96.145,353.5559,Head
