2/14/2017 11:18:14 AM:403,0,0,0,0,0,0,RightController
2/14/2017 11:18:14 AM:436,-0.3523874,0.5040144,-0.5502179,84.73129,236.1232,282.0648,RightController
2/14/2017 11:18:14 AM:470,-0.3516667,0.5035173,-0.549123,84.75425,232.9271,276.3001,RightController
2/14/2017 11:18:14 AM:503,-0.3496852,0.5026551,-0.5476195,85.21738,227.1721,268.6088,RightController
2/14/2017 11:18:14 AM:536,-0.3468001,0.5018463,-0.5458924,85.92643,218.2034,258.4678,RightController
2/14/2017 11:18:14 AM:570,-0.3427494,0.5010715,-0.5442383,86.63076,205.6257,245.8234,RightController
2/14/2017 11:18:14 AM:603,-0.3385177,0.5006894,-0.5427465,87.2465,185.3384,226.9057,RightController
2/14/2017 11:18:14 AM:637,-0.3344555,0.5001777,-0.5456405,86.43349,168.1096,210.9853,RightController
2/14/2017 11:18:14 AM:671,-0.3305175,0.5003872,-0.5456758,86.01144,153.1335,198.92,RightController
2/14/2017 11:18:14 AM:704,-0.3261886,0.5004605,-0.5458397,85.7235,139.2692,188.7994,RightController
2/14/2017 11:18:14 AM:737,-0.3225613,0.5007755,-0.5458414,85.41046,126.3786,180.2146,RightController
2/14/2017 11:18:14 AM:771,-0.3187122,0.5011935,-0.5470587,84.91547,119.9785,178.7018,RightController
2/14/2017 11:18:14 AM:804,-0.3116677,0.5048453,-0.5473303,84.78399,114.5997,178.8312,RightController
2/14/2017 11:18:14 AM:838,-0.3086612,0.505131,-0.5475339,84.76759,110.1424,180.1635,RightController
2/14/2017 11:18:14 AM:872,-0.3061786,0.5056242,-0.5482627,84.96471,106.3533,182.3305,RightController
2/14/2017 11:18:14 AM:911,-0.3024845,0.5061096,-0.5496603,84.70161,106.9015,186.8967,RightController
2/14/2017 11:18:14 AM:939,-0.2978909,0.5068604,-0.550455,84.19843,107.6353,189.4859,RightController
2/14/2017 11:18:14 AM:972,-0.2936161,0.5068589,-0.548921,83.90787,109.481,191.4672,RightController
2/14/2017 11:18:15 AM:5,-0.2895732,0.5065494,-0.5464061,83.83846,110.2476,190.3549,RightController
2/14/2017 11:18:15 AM:40,-0.2858691,0.5061656,-0.5431002,83.78817,109.4274,185.9246,RightController
2/14/2017 11:18:15 AM:72,-0.2824183,0.50541,-0.5388026,84.01372,107.7224,179.9241,RightController
2/14/2017 11:18:15 AM:105,-0.2784994,0.5053694,-0.5343046,84.39486,105.5912,174.0209,RightController
2/14/2017 11:18:15 AM:139,-0.2755575,0.5053275,-0.5298904,85.34125,102.8481,167.7738,RightController
2/14/2017 11:18:15 AM:173,-0.2728605,0.5055866,-0.5258689,86.15473,98.82908,160.6107,RightController
2/14/2017 11:18:15 AM:206,-0.2700865,0.5065167,-0.5218418,86.9558,92.29036,151.274,RightController
2/14/2017 11:18:15 AM:251,-0.266156,0.5075854,-0.517217,86.93324,77.80582,133.4573,RightController
2/14/2017 11:18:15 AM:297,-0.2623048,0.5076256,-0.5136416,86.03909,74.46655,126.0498,RightController
2/14/2017 11:18:15 AM:335,-0.2577746,0.5070766,-0.5118819,84.85396,69.97783,117.7666,RightController
2/14/2017 11:18:15 AM:364,-0.2555435,0.5062596,-0.5124024,84.20339,68.66062,114.681,RightController
2/14/2017 11:18:15 AM:407,-0.254458,0.504846,-0.5154858,84.2925,71.56865,118.4081,RightController
2/14/2017 11:18:15 AM:443,-0.2550883,0.504142,-0.5199829,84.80801,77.44633,127.1895,RightController
2/14/2017 11:18:15 AM:474,-0.2565961,0.5035117,-0.5250407,85.68334,88.10568,141.8638,RightController
2/14/2017 11:18:15 AM:508,-0.2581198,0.503927,-0.530951,86.58878,108.7238,167.24,RightController
2/14/2017 11:18:15 AM:542,-0.2593799,0.5053849,-0.5372584,86.84769,144.0846,207.7427,RightController
2/14/2017 11:18:15 AM:575,-0.2607801,0.5071305,-0.5430374,86.1748,172.4532,241.0355,RightController
2/14/2017 11:18:15 AM:609,-0.2612245,0.5090578,-0.5476776,85.5243,187.0402,259.7405,RightController
