2/16/2017 10:38:00 AM:828,0,0,0.214,0,0,0,RightController
2/16/2017 10:38:00 AM:864,-0.7222729,0.9857988,0.1912426,350.379,275.2466,4.288523,RightController
2/16/2017 10:38:00 AM:898,-0.7206438,0.9862407,0.1935886,350.3294,275.7218,4.318915,RightController
2/16/2017 10:38:00 AM:932,-0.7192898,0.9865716,0.1962544,350.3088,276.2163,4.379452,RightController
2/16/2017 10:38:00 AM:965,-0.7176054,0.9867404,0.1991235,350.3216,276.7932,4.463708,RightController
2/16/2017 10:38:00 AM:998,-0.7159505,0.9862492,0.2021753,350.4095,277.4033,4.511472,RightController
2/16/2017 10:38:01 AM:32,-0.7122469,0.9844053,0.2066926,350.5327,278.0352,4.682944,RightController
2/16/2017 10:38:01 AM:65,-0.7105162,0.9835604,0.2109481,350.783,278.9007,4.806022,RightController
2/16/2017 10:38:01 AM:98,-0.7079408,0.982935,0.2162718,350.8629,280.0673,4.80184,RightController
2/16/2017 10:38:01 AM:132,-0.7061007,0.9825569,0.2229773,350.8592,281.2891,4.749115,RightController
2/16/2017 10:38:01 AM:177,-0.7043643,0.9824798,0.231463,350.9329,283.1507,4.867638,RightController
2/16/2017 10:38:01 AM:210,-0.7035394,0.9821419,0.2381191,351.0717,284.6511,4.758925,RightController
2/16/2017 10:38:01 AM:243,-0.7023499,0.9822875,0.2436303,351.0755,285.9203,4.553527,RightController
2/16/2017 10:38:01 AM:276,-0.7014947,0.9821681,0.2481097,350.9595,286.8706,4.557823,RightController
2/16/2017 10:38:01 AM:310,-0.7004647,0.9817294,0.2510539,350.9471,287.6066,4.603826,RightController
2/16/2017 10:38:01 AM:343,-0.6999991,0.9810395,0.2529023,351.132,288.0698,4.470458,RightController
2/16/2017 10:38:01 AM:377,-0.6995389,0.9806298,0.2534252,351.2091,288.2298,4.368683,RightController
2/16/2017 10:38:01 AM:421,-0.6997519,0.9800091,0.2524663,351.2926,288.0461,4.30785,RightController
2/16/2017 10:38:01 AM:455,-0.7008607,0.9791434,0.2509773,351.4262,287.739,4.190782,RightController
2/16/2017 10:38:01 AM:488,-0.7019219,0.9783524,0.2488939,351.6202,287.2696,4.168436,RightController
2/16/2017 10:38:01 AM:522,-0.7035706,0.9778212,0.2463066,351.7102,286.7162,4.233546,RightController
2/16/2017 10:38:01 AM:555,-0.7052894,0.9779559,0.2440146,351.5786,286.136,3.994732,RightController
