11/15/2016 12:55:54 PM:122,0,0,0,0,0,0,RightController
11/15/2016 12:55:54 PM:157,-0.9634628,0.8751004,-1.794871,345.8966,16.47256,0.6541151,RightController
11/15/2016 12:55:54 PM:205,-0.9634777,0.8750767,-1.795036,345.9017,16.47588,0.6536872,RightController
11/15/2016 12:55:54 PM:268,-0.9636095,0.8753709,-1.795027,345.8966,16.47705,0.6547998,RightController
11/15/2016 12:55:54 PM:303,-0.9635321,0.8750811,-1.794974,345.9056,16.47778,0.6585511,RightController
11/15/2016 12:55:54 PM:347,-0.9636714,0.8752925,-1.794924,345.9041,16.4778,0.6593018,RightController
11/15/2016 12:55:54 PM:406,-0.9636375,0.875385,-1.795138,345.8995,16.48071,0.6536404,RightController
11/15/2016 12:55:54 PM:471,-0.9635692,0.8752849,-1.795027,345.9053,16.47907,0.6525033,RightController
11/15/2016 12:55:54 PM:503,-0.9634454,0.8750755,-1.795054,345.9041,16.47167,0.6543332,RightController
11/15/2016 12:55:54 PM:536,-0.9633961,0.8752179,-1.795125,345.9013,16.47733,0.6554405,RightController
11/15/2016 12:55:54 PM:570,-0.9634776,0.875263,-1.795167,345.9032,16.47879,0.6452826,RightController
11/15/2016 12:55:54 PM:604,-0.9637023,0.8755096,-1.795012,345.9008,16.48256,0.6602353,RightController
11/15/2016 12:55:54 PM:637,-0.9637963,0.8755752,-1.794897,345.9051,16.4766,0.6655694,RightController
11/15/2016 12:55:54 PM:670,-0.9637908,0.8756971,-1.794943,345.9031,16.46676,0.6705633,RightController
11/15/2016 12:55:54 PM:704,-0.9636539,0.8756325,-1.795011,345.9027,16.47241,0.6592376,RightController
11/15/2016 12:55:54 PM:738,-0.9635513,0.8751843,-1.795012,345.9104,16.48251,0.6355835,RightController
11/15/2016 12:55:54 PM:773,-0.9636414,0.8752992,-1.794943,345.9044,16.48039,0.629683,RightController
11/15/2016 12:55:54 PM:805,-0.9634426,0.8750051,-1.794987,345.907,16.4748,0.6525655,RightController
11/15/2016 12:55:54 PM:838,-0.9634374,0.8750094,-1.794991,345.9072,16.46755,0.6711361,RightController
11/15/2016 12:55:54 PM:872,-0.9635122,0.874862,-1.795113,345.9052,16.46927,0.672972,RightController
