2/17/2017 4:49:21 PM:884,0,0,0,0,0,0,LeftController
2/17/2017 4:49:21 PM:913,-0.5322683,0.6691066,-0.3571844,47.99319,224.1178,330.7439,LeftController
2/17/2017 4:49:21 PM:946,-0.5321453,0.6691012,-0.3584296,48.04417,223.6538,330.5049,LeftController
2/17/2017 4:49:21 PM:980,-0.5324323,0.6697546,-0.3595531,47.9562,223.1997,330.2092,LeftController
2/17/2017 4:49:22 PM:13,-0.53332,0.6702467,-0.3603992,47.7645,222.8956,330.0258,LeftController
2/17/2017 4:49:22 PM:47,-0.5341678,0.6707143,-0.360496,47.56967,222.7803,330.0138,LeftController
2/17/2017 4:49:22 PM:80,-0.536253,0.671176,-0.3601445,47.43178,222.9761,330.169,LeftController
2/17/2017 4:49:22 PM:114,-0.538517,0.6713344,-0.359511,47.35826,223.2104,330.1953,LeftController
2/17/2017 4:49:22 PM:147,-0.5403421,0.671308,-0.3588333,47.29926,223.3755,330.2955,LeftController
2/17/2017 4:49:22 PM:181,-0.5423901,0.6714295,-0.3574783,47.24825,223.3853,330.3951,LeftController
2/17/2017 4:49:22 PM:214,-0.5439582,0.6717864,-0.3560938,47.2425,223.3952,330.526,LeftController
2/17/2017 4:49:22 PM:248,-0.5463536,0.6715275,-0.3541855,47.36789,223.4467,330.6731,LeftController
2/17/2017 4:49:22 PM:281,-0.5485358,0.6712244,-0.3523753,47.51143,223.6408,330.8983,LeftController
2/17/2017 4:49:22 PM:315,-0.5510592,0.6709449,-0.3500218,47.5979,224.0024,331.1386,LeftController
2/17/2017 4:49:22 PM:348,-0.5536811,0.6702473,-0.3475396,47.75312,224.4698,331.4271,LeftController
2/17/2017 4:49:22 PM:382,-0.5563509,0.6696703,-0.3448802,47.98972,225.0734,331.8253,LeftController
2/17/2017 4:49:22 PM:415,-0.5586853,0.6692125,-0.3423941,48.18165,225.8434,332.1226,LeftController
2/17/2017 4:49:22 PM:449,-0.5615797,0.6690778,-0.3402102,48.3428,226.6928,332.4264,LeftController
2/17/2017 4:49:22 PM:483,-0.5637655,0.6689354,-0.3381048,48.51865,227.6522,332.7413,LeftController
2/17/2017 4:49:22 PM:515,-0.5661545,0.668841,-0.3370002,48.65166,228.5724,332.963,LeftController
2/17/2017 4:49:22 PM:571,-0.5693374,0.6692603,-0.3367521,48.62193,229.7208,333.0195,LeftController
2/17/2017 4:49:22 PM:604,-0.5709243,0.6697446,-0.3382299,48.56581,230.1275,332.9564,LeftController
2/17/2017 4:49:22 PM:638,-0.5719197,0.6702461,-0.3401912,48.45702,230.3387,332.5926,LeftController
2/17/2017 4:49:22 PM:671,-0.5730639,0.6713147,-0.342963,48.26263,230.298,332.1405,LeftController
2/17/2017 4:49:22 PM:705,-0.5740228,0.6723456,-0.3462665,48.01326,230.2198,331.6912,LeftController
2/17/2017 4:49:22 PM:738,-0.5742984,0.6729783,-0.3499696,47.77021,230.1868,331.3556,LeftController
2/17/2017 4:49:22 PM:772,-0.5747161,0.6739869,-0.3533853,47.56483,230.1424,331.0129,LeftController
2/17/2017 4:49:22 PM:806,-0.5751343,0.675052,-0.357024,47.32512,230.0102,330.5996,LeftController
2/17/2017 4:49:22 PM:839,-0.5752683,0.6762545,-0.3610501,47.04169,229.6487,330.1577,LeftController
2/17/2017 4:49:22 PM:872,-0.575289,0.6770504,-0.3647234,46.74052,229.1635,329.7317,LeftController
2/17/2017 4:49:22 PM:906,-0.5751579,0.677531,-0.3681067,46.44617,228.605,329.3351,LeftController
2/17/2017 4:49:22 PM:939,-0.5746834,0.6780741,-0.3708435,46.24175,228.0911,329.0457,LeftController
2/17/2017 4:49:22 PM:973,-0.574652,0.6784967,-0.3731749,46.05755,227.6802,328.8286,LeftController
2/17/2017 4:49:23 PM:6,-0.5742326,0.6785512,-0.3740026,45.91374,227.3986,328.6969,LeftController
2/17/2017 4:49:23 PM:40,-0.5738552,0.6788486,-0.3743651,45.83876,227.2307,328.6854,LeftController
