5/2/2017 5:10:29 PM:81,-0.1009418,1.580946,-0.01597483,358.4073,73.90959,1.523162,Head
5/2/2017 5:10:29 PM:421,-0.1007367,1.581202,-0.004768524,358.7,70.49252,1.689257,Head
5/2/2017 5:10:29 PM:467,-0.104822,1.584592,-0.0002530143,356.103,65.20745,1.744584,Head
5/2/2017 5:10:29 PM:540,-0.107038,1.585271,0.001676574,355.5838,63.17709,2.48161,Head
5/2/2017 5:10:29 PM:603,-0.1075897,1.585,0.001674507,355.8088,63.517,2.887942,Head
5/2/2017 5:10:29 PM:660,-0.1071579,1.58468,0.00144463,356.065,64.0844,2.863403,Head
5/2/2017 5:10:29 PM:699,-0.1068131,1.584284,0.000916943,356.2722,64.81106,2.655936,Head
5/2/2017 5:10:29 PM:740,-0.1064763,1.584162,0.0002171583,356.4339,65.42532,2.45435,Head
5/2/2017 5:10:29 PM:816,-0.1052887,1.583955,-0.001357108,356.6885,67.26781,2.120754,Head
5/2/2017 5:10:29 PM:883,-0.1053114,1.583772,-0.002046976,356.8262,68.09187,1.931501,Head
5/2/2017 5:10:29 PM:919,-0.1051366,1.583817,-0.00268152,356.8415,68.86141,1.836334,Head
5/2/2017 5:10:29 PM:956,-0.1050878,1.583887,-0.003291674,356.8699,69.40746,1.801995,Head
5/2/2017 5:10:30 PM:6,-0.1048818,1.583643,-0.00379495,356.9572,70.16638,1.78258,Head
5/2/2017 5:10:30 PM:75,-0.104562,1.583433,-0.005260471,357.2385,71.80824,1.678575,Head
5/2/2017 5:10:30 PM:125,-0.1043574,1.583113,-0.005980637,357.4005,72.47675,1.606603,Head
5/2/2017 5:10:30 PM:158,-0.1042119,1.582749,-0.006732315,357.5643,73.15286,1.525922,Head
5/2/2017 5:10:30 PM:204,-0.1041587,1.582414,-0.007455766,357.7791,74.06429,1.432045,Head
5/2/2017 5:10:30 PM:262,-0.104174,1.582302,-0.009259392,357.8932,75.61594,1.233535,Head
5/2/2017 5:10:30 PM:309,-0.1043467,1.582409,-0.009853419,357.8604,76.19768,1.201319,Head
5/2/2017 5:10:30 PM:344,-0.1044989,1.582299,-0.01041786,357.8837,76.72992,1.256089,Head
5/2/2017 5:10:30 PM:376,-0.1046037,1.582214,-0.01087394,357.8971,77.23423,1.19459,Head
5/2/2017 5:10:30 PM:409,-0.1048062,1.582294,-0.01142077,357.9824,77.6909,1.121031,Head
5/2/2017 5:10:30 PM:449,-0.1049639,1.582143,-0.01151195,358.0486,78.07961,1.179493,Head
5/2/2017 5:10:30 PM:490,-0.1050699,1.582179,-0.01195083,358.0186,78.38301,1.183248,Head
