11/17/2016 2:42:04 PM:689,-0.4251405,1.21796,0.04086065,347.8483,281.6324,359.4943,RightController
11/17/2016 2:42:04 PM:749,-0.4220226,1.216624,0.04267192,348.0449,281.7613,359.3484,RightController
11/17/2016 2:42:04 PM:801,-0.4198291,1.214295,0.04085016,348.1214,281.8612,359.4481,RightController
11/17/2016 2:42:04 PM:834,-0.4183402,1.213725,0.0414083,348.1419,282.0189,359.2216,RightController
11/17/2016 2:42:04 PM:868,-0.4171064,1.213117,0.04166198,348.1641,282.032,359.301,RightController
11/17/2016 2:42:04 PM:901,-0.4201014,1.213919,0.04230309,348.4595,282.0789,359.0834,RightController
11/17/2016 2:42:04 PM:935,-0.4200447,1.213934,0.04263377,348.5238,282.1939,358.9701,RightController
11/17/2016 2:42:04 PM:969,-0.4198072,1.21393,0.04302764,348.4876,282.1136,359.0603,RightController
11/17/2016 2:42:05 PM:2,-0.4197503,1.214058,0.04348326,348.4412,282.0051,358.9491,RightController
11/17/2016 2:42:05 PM:35,-0.418426,1.213837,0.04379332,348.3238,281.9723,359.0737,RightController
11/17/2016 2:42:05 PM:68,-0.4188997,1.214469,0.04433322,348.2042,281.8908,359.1314,RightController
11/17/2016 2:42:05 PM:107,-0.4181516,1.215255,0.04477119,347.8231,281.7605,359.1921,RightController
11/17/2016 2:42:05 PM:135,-0.4185963,1.216558,0.04543495,347.4772,281.7758,359.2014,RightController
11/17/2016 2:42:05 PM:169,-0.4193398,1.217624,0.04606354,347.3738,281.8459,359.2242,RightController
11/17/2016 2:42:05 PM:203,-0.4199281,1.218692,0.04598522,347.1137,281.6978,359.3614,RightController
11/17/2016 2:42:05 PM:236,-0.4203613,1.219203,0.04532754,347.0208,281.5318,359.4218,RightController
11/17/2016 2:42:05 PM:272,-0.4205685,1.219177,0.0438931,347.0056,281.2061,359.5185,RightController
11/17/2016 2:42:05 PM:305,-0.4204891,1.218705,0.04167128,347.0281,280.7031,359.5492,RightController
11/17/2016 2:42:05 PM:337,-0.4392458,1.224066,0.0412178,347.7506,280.4967,359.287,RightController
11/17/2016 2:42:05 PM:371,-0.4410902,1.223516,0.03986359,347.8696,280.1089,359.3338,RightController
11/17/2016 2:42:05 PM:404,-0.406631,1.201193,0.05626225,346.9355,279.0915,359.9849,RightController
11/17/2016 2:42:05 PM:438,-0.4053696,1.200268,0.05356503,347.0084,278.6351,359.9377,RightController
11/17/2016 2:42:05 PM:471,-0.4044737,1.199767,0.05090809,346.9684,278.1282,359.9033,RightController
11/17/2016 2:42:05 PM:509,-0.4067566,1.203145,0.04236007,346.6812,277.6987,0.04041747,RightController
11/17/2016 2:42:05 PM:538,-0.4124753,1.207352,0.03481674,346.5322,277.264,0.1787075,RightController
11/17/2016 2:42:05 PM:571,-0.4175606,1.213017,0.02988267,346.018,276.8507,0.3502114,RightController
11/17/2016 2:42:05 PM:605,-0.420276,1.220707,0.02768862,344.5927,276.6455,0.7353719,RightController
11/17/2016 2:42:05 PM:638,-0.4299551,1.234599,0.02599692,342.877,276.6517,1.31801,RightController
11/17/2016 2:42:05 PM:672,-0.4346551,1.250669,0.02845001,340.2942,277.3424,1.401436,RightController
11/17/2016 2:42:05 PM:705,-0.438795,1.272416,0.03314185,336.5775,278.718,1.473267,RightController
11/17/2016 2:42:05 PM:742,-0.4390215,1.297515,0.0405972,331.3609,280.6895,2.516631,RightController
11/17/2016 2:42:05 PM:773,-0.4386067,1.322781,0.04694033,326.3871,282.101,2.865281,RightController
11/17/2016 2:42:05 PM:806,-0.4379346,1.348653,0.05159903,321.2524,284.1664,1.869758,RightController
11/17/2016 2:42:05 PM:840,-0.4382068,1.367733,0.05504131,317.7286,284.8184,2.028609,RightController
11/17/2016 2:42:05 PM:873,-0.4400611,1.38096,0.05631113,315.7955,284.814,2.463651,RightController
11/17/2016 2:42:05 PM:906,-0.4426801,1.38882,0.0556742,315.0363,284.5125,2.105599,RightController
11/17/2016 2:42:05 PM:940,-0.4453142,1.391106,0.05073273,315.1109,283.5271,1.882585,RightController
11/17/2016 2:42:05 PM:976,-0.4475845,1.389041,0.04560506,315.1858,282.3324,2.252467,RightController
11/17/2016 2:42:06 PM:7,-0.4517088,1.382579,0.03901219,316.6721,280.7121,3.073289,RightController
11/17/2016 2:42:06 PM:41,-0.4531167,1.373068,0.03168631,318.7334,279.0377,2.939319,RightController
11/17/2016 2:42:06 PM:75,-0.4532151,1.363301,0.02428401,320.6641,277.7953,2.816258,RightController
11/17/2016 2:42:06 PM:107,-0.4525588,1.351613,0.01654029,323.3185,277.0243,2.2494,RightController
11/17/2016 2:42:06 PM:141,-0.4510634,1.339659,0.008617878,326.2582,276.3742,1.297716,RightController
11/17/2016 2:42:06 PM:175,-0.4494406,1.328693,-0.000382185,328.234,275.7592,0.279644,RightController
11/17/2016 2:42:06 PM:208,-0.4466816,1.317847,-0.009469748,330.3674,274.8057,359.6337,RightController
11/17/2016 2:42:06 PM:242,-0.4443908,1.308092,-0.01779664,332.1379,273.4209,0.1378671,RightController
11/17/2016 2:42:06 PM:275,-0.447293,1.301465,-0.03218281,333.7439,272.1412,0.2269467,RightController
11/17/2016 2:42:06 PM:309,-0.4453378,1.295637,-0.03975558,334.6615,270.9773,359.8229,RightController
11/17/2016 2:42:06 PM:343,-0.4425337,1.291674,-0.04444361,335.2139,269.8689,0.3159849,RightController
11/17/2016 2:42:06 PM:376,-0.4412906,1.288957,-0.04921424,335.6057,269.1505,0.5539227,RightController
11/17/2016 2:42:06 PM:409,-0.4410725,1.287867,-0.05246377,335.6454,268.5552,0.6559181,RightController
11/17/2016 2:42:06 PM:442,-0.4407351,1.288758,-0.05317199,335.4411,268.3997,0.6301612,RightController
11/17/2016 2:42:06 PM:477,-0.4412723,1.289779,-0.05361223,335.419,268.4031,0.7591549,RightController
11/17/2016 2:42:06 PM:509,-0.4421272,1.289555,-0.05318093,335.5522,268.6891,0.4605428,RightController
11/17/2016 2:42:06 PM:546,-0.4434669,1.288889,-0.05247748,335.5985,268.8741,0.3948789,RightController
11/17/2016 2:42:06 PM:577,-0.4443027,1.2886,-0.05126023,335.5436,269.2414,0.5105696,RightController
11/17/2016 2:42:06 PM:610,-0.4449575,1.288042,-0.04983163,335.699,269.687,0.4196661,RightController
11/17/2016 2:42:06 PM:644,-0.4450045,1.287698,-0.04800963,335.9845,270.132,359.8231,RightController
11/17/2016 2:42:06 PM:677,-0.4448407,1.287052,-0.04643226,336.264,270.4776,359.9564,RightController
11/17/2016 2:42:06 PM:711,-0.4434009,1.286344,-0.04557621,336.3463,270.8448,359.887,RightController
11/17/2016 2:42:06 PM:744,-0.4424517,1.286038,-0.0440954,336.4051,271.1696,359.5918,RightController
11/17/2016 2:42:06 PM:778,-0.4415534,1.2858,-0.04310036,336.3683,271.3046,359.7358,RightController
11/17/2016 2:42:06 PM:812,-0.440915,1.285661,-0.04140615,336.3346,271.6453,359.8748,RightController
11/17/2016 2:42:06 PM:846,-0.4411621,1.285073,-0.0402993,336.4763,272.2594,359.5621,RightController
11/17/2016 2:42:06 PM:878,-0.4410992,1.284808,-0.0381639,336.7919,272.7631,359.106,RightController
11/17/2016 2:42:06 PM:912,-0.4408062,1.284604,-0.03605723,336.9182,273.211,358.8964,RightController
11/17/2016 2:42:06 PM:946,-0.4393067,1.284325,-0.0345124,336.7368,273.4688,359.1816,RightController
11/17/2016 2:42:06 PM:979,-0.4400791,1.284639,-0.03213179,336.8524,273.8915,359.0575,RightController
11/17/2016 2:42:07 PM:13,-0.4380401,1.283957,-0.03062677,336.8442,274.0404,359.2726,RightController
11/17/2016 2:42:07 PM:46,-0.4373314,1.283353,-0.02942204,336.9008,274.2154,359.4003,RightController
11/17/2016 2:42:07 PM:80,-0.4358592,1.282481,-0.02777362,337.0856,274.591,359.2918,RightController
11/17/2016 2:42:07 PM:113,-0.4360727,1.281854,-0.02574265,337.4052,274.9354,359.2734,RightController
11/17/2016 2:42:07 PM:147,-0.4354033,1.281181,-0.02436042,337.5188,275.1357,359.1355,RightController
11/17/2016 2:42:07 PM:180,-0.4347099,1.279634,-0.02353168,337.6744,275.409,359.2042,RightController
11/17/2016 2:42:07 PM:214,-0.432539,1.278012,-0.02278697,337.8685,275.597,359.2195,RightController
11/17/2016 2:42:07 PM:247,-0.4323442,1.276645,-0.02181268,338.1603,275.842,359.0453,RightController
11/17/2016 2:42:07 PM:281,-0.4307036,1.27663,-0.02008891,338.1793,276.0278,359.2216,RightController
11/17/2016 2:42:07 PM:326,-0.4289863,1.276741,-0.01807833,338.0678,276.248,359.3225,RightController
11/17/2016 2:42:07 PM:384,-0.4262702,1.27783,-0.01401806,337.8781,276.8228,359.4583,RightController
11/17/2016 2:42:07 PM:457,-0.4248834,1.277432,-0.01098609,338.0732,277.2083,359.3904,RightController
11/17/2016 2:42:07 PM:503,-0.4235609,1.277405,-0.01024437,338.0453,277.1644,359.7234,RightController
11/17/2016 2:42:07 PM:537,-0.4220071,1.277159,-0.009969711,338.0872,277.0682,359.6878,RightController
11/17/2016 2:42:07 PM:570,-0.4207661,1.276655,-0.01016235,338.1318,276.8009,359.9024,RightController
11/17/2016 2:42:07 PM:604,-0.4191247,1.275932,-0.01051688,338.1177,276.6682,0.04045885,RightController
11/17/2016 2:42:07 PM:638,-0.4197855,1.273488,-0.01273322,338.4258,276.4534,0.2775426,RightController
11/17/2016 2:42:07 PM:671,-0.4205178,1.271922,-0.01337016,338.9065,276.2163,0.3501129,RightController
11/17/2016 2:42:07 PM:705,-0.4184653,1.270242,-0.01538873,338.9073,275.8666,0.3790236,RightController
11/17/2016 2:42:07 PM:739,-0.4187518,1.268842,-0.01716638,339.1331,275.3972,0.7104139,RightController
11/17/2016 2:42:07 PM:772,-0.4181434,1.267435,-0.01958597,339.4526,275.0069,0.5642834,RightController
11/17/2016 2:42:07 PM:806,-0.4173524,1.266232,-0.02258062,339.6502,274.3936,0.6118149,RightController
11/17/2016 2:42:07 PM:839,-0.4165734,1.264969,-0.02592957,339.7491,273.5986,0.8871587,RightController
11/17/2016 2:42:07 PM:873,-0.4157538,1.263631,-0.02909744,339.9969,272.8757,1.069281,RightController
11/17/2016 2:42:07 PM:906,-0.4144347,1.261949,-0.03244853,340.1935,272.1109,1.283484,RightController
11/17/2016 2:42:07 PM:939,-0.4143047,1.260015,-0.0353086,340.5152,271.6335,1.412352,RightController
11/17/2016 2:42:07 PM:973,-0.4138925,1.258293,-0.03796864,340.6787,270.9292,1.760753,RightController
11/17/2016 2:42:08 PM:6,-0.4147815,1.256406,-0.04023027,340.9098,270.1719,2.202869,RightController
11/17/2016 2:42:08 PM:40,-0.4139574,1.254368,-0.04132485,341.3638,269.7071,2.327657,RightController
11/17/2016 2:42:08 PM:73,-0.411803,1.25085,-0.04334664,341.8499,269.0984,2.671888,RightController
11/17/2016 2:42:08 PM:107,-0.4126418,1.247948,-0.046911,342.3194,268.2162,3.173687,RightController
11/17/2016 2:42:08 PM:141,-0.4119433,1.244628,-0.05043757,342.9433,267.3433,3.390942,RightController
11/17/2016 2:42:08 PM:174,-0.4114046,1.242219,-0.05217004,343.4012,266.6619,3.030679,RightController
