11/21/2016 6:57:21 PM:819,-0.3334672,1.566335,-2.060031,350.7624,157.3692,7.962825,Head
11/21/2016 6:57:22 PM:55,-0.3189649,1.525548,-1.597626,4.922737,263.4426,8.187609,Head
11/21/2016 6:57:22 PM:94,-0.2595477,1.52787,-1.41895,18.70409,287.4349,3.957133,Head
11/21/2016 6:57:22 PM:161,-0.2408228,1.530957,-1.369411,20.28109,293.2286,4.722461,Head
11/21/2016 6:57:22 PM:214,-0.2268235,1.5306,-1.336725,21.00504,296.8154,4.076489,Head
11/21/2016 6:57:22 PM:251,-0.2142726,1.52828,-1.31307,20.58404,299.995,3.713403,Head
11/21/2016 6:57:22 PM:295,-0.1932445,1.520856,-1.281299,19.26516,303.7715,1.535058,Head
11/21/2016 6:57:22 PM:351,-0.1601927,1.506216,-1.235306,17.16696,309.6757,358.2151,Head
11/21/2016 6:57:22 PM:403,-0.1382919,1.493718,-1.204199,15.42991,313.6299,356.2345,Head
11/21/2016 6:57:22 PM:436,-0.1235567,1.484189,-1.181081,14.64862,316.739,354.4035,Head
11/21/2016 6:57:22 PM:470,-0.1100158,1.474121,-1.158102,13.73425,319.8499,352.7733,Head
11/21/2016 6:57:22 PM:503,-0.09943656,1.46307,-1.136235,11.70204,323.5212,351.1574,Head
11/21/2016 6:57:22 PM:537,-0.09371743,1.456488,-1.114247,12.73226,327.793,349.931,Head
11/21/2016 6:57:22 PM:573,-0.09439006,1.455774,-1.091277,16.44192,332.4169,349.5842,Head
11/21/2016 6:57:22 PM:604,-0.1000669,1.456887,-1.065738,19.0397,336.7631,350.2353,Head
11/21/2016 6:57:22 PM:637,-0.1062059,1.454096,-1.038442,17.31054,339.3723,350.1568,Head
11/21/2016 6:57:22 PM:671,-0.1090154,1.449048,-1.006333,14.48456,337.1139,348.4537,Head
11/21/2016 6:57:22 PM:704,-0.11238,1.447423,-0.9745844,14.42459,336.1,347.9597,Head
11/21/2016 6:57:22 PM:738,-0.1180781,1.444422,-0.9446925,13.58884,337.7139,345.8333,Head
11/21/2016 6:57:22 PM:771,-0.1227496,1.445144,-0.9163084,15.30917,338.6818,342.5045,Head
11/21/2016 6:57:22 PM:805,-0.1245783,1.449323,-0.8888763,18.53607,338.273,340.6598,Head
11/21/2016 6:57:22 PM:838,-0.1235119,1.452842,-0.8643175,19.40421,338.6421,340.4036,Head
11/21/2016 6:57:22 PM:872,-0.1196129,1.458627,-0.8439826,20.78341,340.2027,340.0459,Head
11/21/2016 6:57:22 PM:905,-0.1168691,1.468905,-0.828658,23.84747,346.0117,340.8112,Head
11/21/2016 6:57:22 PM:938,-0.114355,1.481567,-0.815788,28.16758,352.9115,342.3549,Head
11/21/2016 6:57:22 PM:972,-0.1101893,1.493008,-0.8049732,31.62013,359.457,344.1573,Head
11/21/2016 6:57:23 PM:6,-0.105729,1.501308,-0.7965153,32.41772,5.531209,345.8656,Head
11/21/2016 6:57:23 PM:39,-0.1009225,1.509534,-0.7880121,33.87021,10.38066,346.898,Head
11/21/2016 6:57:23 PM:73,-0.09648088,1.516839,-0.7795472,34.4034,15.60069,348.3314,Head
11/21/2016 6:57:23 PM:106,-0.09459828,1.523137,-0.7701367,34.50525,21.02949,349.611,Head
11/21/2016 6:57:23 PM:140,-0.09251434,1.528618,-0.758974,34.97556,25.28171,350.4032,Head
11/21/2016 6:57:23 PM:173,-0.09021497,1.532203,-0.7472649,34.29783,28.80924,351.1575,Head
11/21/2016 6:57:23 PM:207,-0.0867264,1.533653,-0.7350974,32.33644,31.80955,352.0816,Head
11/21/2016 6:57:23 PM:240,-0.08154067,1.534739,-0.7219989,30.53395,33.59812,352.929,Head
11/21/2016 6:57:23 PM:274,-0.07533436,1.535722,-0.708346,28.33606,35.45444,354.1281,Head
11/21/2016 6:57:23 PM:307,-0.06737116,1.535289,-0.6942274,25.31112,37.19144,354.4444,Head
11/21/2016 6:57:23 PM:341,-0.05764006,1.536951,-0.6795874,22.61963,39.03507,354.3464,Head
11/21/2016 6:57:23 PM:374,-0.04673991,1.542268,-0.6644222,20.82262,41.85192,354.8488,Head
11/21/2016 6:57:23 PM:408,-0.03447087,1.547468,-0.6500032,18.18807,44.55261,355.8137,Head
11/21/2016 6:57:23 PM:441,-0.02210555,1.552721,-0.636325,16.15549,46.56818,357.1499,Head
11/21/2016 6:57:23 PM:475,-0.01117252,1.556462,-0.6229199,13.62858,48.536,358.4761,Head
11/21/2016 6:57:23 PM:513,-0.4109793,1.47344,-0.6348163,9.684552,48.31432,0.6557271,Head
11/21/2016 6:57:23 PM:542,-0.3719717,1.463279,-0.625387,9.392014,51.36542,359.7643,Head
11/21/2016 6:57:23 PM:575,-0.3777359,1.461847,-0.6306795,9.052687,52.43693,359.4387,Head
11/21/2016 6:57:23 PM:608,-0.3777359,1.461847,-0.6306795,9.052687,52.43693,359.4387,Head
