12/1/2016 11:38:04 AM:137,0,0,0,0,0,0,LeftController
12/1/2016 11:38:04 AM:169,-0.488806,1.990452,0.4047978,323.1463,279.7793,342.9104,LeftController
12/1/2016 11:38:04 AM:229,-0.4893614,1.990948,0.407609,323.1265,280.3783,342.6747,LeftController
12/1/2016 11:38:04 AM:281,-0.4895805,1.992224,0.4093752,323.0511,280.9218,342.4468,LeftController
12/1/2016 11:38:04 AM:314,-0.489498,1.992987,0.4104643,322.9184,281.1127,342.4004,LeftController
12/1/2016 11:38:04 AM:348,-0.4892185,1.993736,0.4106772,322.8128,281.1795,342.2439,LeftController
12/1/2016 11:38:04 AM:381,-0.4889812,1.993923,0.4108055,322.7692,281.1648,342.2126,LeftController
12/1/2016 11:38:04 AM:416,-0.4888614,1.993738,0.4103811,322.7681,281.0237,342.3365,LeftController
12/1/2016 11:38:04 AM:449,-0.4892768,1.99308,0.4100609,322.888,280.8304,342.4753,LeftController
12/1/2016 11:38:04 AM:482,-0.4894447,1.992629,0.4093392,323.0063,280.7957,342.54,LeftController
12/1/2016 11:38:04 AM:515,-0.4894107,1.992571,0.4089031,322.9916,280.5941,342.6331,LeftController
12/1/2016 11:38:04 AM:549,-0.4897524,1.992319,0.4085863,323.0757,280.5175,342.6623,LeftController
12/1/2016 11:38:04 AM:583,-0.4897845,1.992606,0.4087918,323.0298,280.5839,342.6652,LeftController
12/1/2016 11:38:04 AM:616,-0.4900017,1.992483,0.4088562,323.0459,280.5367,342.6055,LeftController
12/1/2016 11:38:04 AM:649,-0.4900136,1.992398,0.4089646,323.0621,280.5402,342.6028,LeftController
12/1/2016 11:38:04 AM:683,-0.4903519,1.992386,0.408704,323.1569,280.6162,342.6302,LeftController
12/1/2016 11:38:04 AM:717,-0.4898635,1.992333,0.4088206,323.0769,280.4975,342.6693,LeftController
12/1/2016 11:38:04 AM:750,-0.4893842,1.992711,0.4087446,322.9423,280.4063,342.5741,LeftController
12/1/2016 11:38:04 AM:794,-0.4888691,1.993135,0.4089959,322.8725,280.5337,342.4235,LeftController
