4/25/2017 9:30:25 AM:400,0,0,0,0,0,0,LeftController
4/25/2017 9:30:25 AM:451,1.328393,0.8585988,-1.596571,344.7546,99.74236,357.4031,LeftController
4/25/2017 9:30:25 AM:514,1.328335,0.8589613,-1.596558,344.7601,99.74377,357.393,LeftController
4/25/2017 9:30:25 AM:580,1.328518,0.8584468,-1.596328,344.7611,99.75051,357.379,LeftController
4/25/2017 9:30:25 AM:613,1.328415,0.8586382,-1.596606,344.7619,99.74365,357.3752,LeftController
4/25/2017 9:30:25 AM:662,1.328447,0.8586127,-1.596592,344.7682,99.75469,357.3785,LeftController
4/25/2017 9:30:25 AM:714,1.328458,0.8587337,-1.59659,344.7639,99.7466,357.3914,LeftController
4/25/2017 9:30:25 AM:747,1.328336,0.8588511,-1.596597,344.7544,99.74442,357.3946,LeftController
4/25/2017 9:30:25 AM:781,1.328515,0.8586414,-1.596321,344.7624,99.74115,357.4063,LeftController
4/25/2017 9:30:25 AM:814,1.328361,0.8588336,-1.596613,344.7615,99.7352,357.3875,LeftController
4/25/2017 9:30:25 AM:848,1.328461,0.8586423,-1.596469,344.7618,99.74966,357.3825,LeftController
4/25/2017 9:30:25 AM:915,1.328501,0.8585647,-1.596648,344.7713,99.74516,357.3742,LeftController
4/25/2017 9:30:25 AM:982,1.328423,0.8586552,-1.596397,344.7608,99.7487,357.3943,LeftController
4/25/2017 9:30:26 AM:38,1.328595,0.8588228,-1.596376,344.772,99.74596,357.3898,LeftController
4/25/2017 9:30:26 AM:83,1.328432,0.8586509,-1.596586,344.7604,99.74921,357.391,LeftController
4/25/2017 9:30:26 AM:117,1.328356,0.8588601,-1.596823,344.7621,99.74221,357.3849,LeftController
4/25/2017 9:30:26 AM:149,1.328446,0.8587012,-1.596551,344.7685,99.74174,357.3992,LeftController
4/25/2017 9:30:26 AM:183,1.328438,0.8585061,-1.596617,344.764,99.74049,357.3847,LeftController
4/25/2017 9:30:26 AM:227,1.32835,0.8588703,-1.596648,344.7675,99.74455,357.3857,LeftController
4/25/2017 9:30:26 AM:263,1.328438,0.858795,-1.596542,344.7681,99.75363,357.3893,LeftController
4/25/2017 9:30:26 AM:294,1.328406,0.8588229,-1.596864,344.7711,99.75835,357.3709,LeftController
4/25/2017 9:30:26 AM:327,1.328534,0.8587153,-1.596506,344.7646,99.75906,357.3715,LeftController
4/25/2017 9:30:26 AM:372,1.328717,0.8588107,-1.596392,344.7688,99.76027,357.3889,LeftController
4/25/2017 9:30:26 AM:408,1.328442,0.8583113,-1.596527,344.7591,99.74701,357.39,LeftController
4/25/2017 9:30:26 AM:439,1.328294,0.8586148,-1.596531,344.7548,99.74713,357.3934,LeftController
4/25/2017 9:30:26 AM:472,1.328467,0.8587993,-1.596557,344.7577,99.75779,357.3934,LeftController
4/25/2017 9:30:26 AM:506,1.328566,0.8585711,-1.596471,344.7581,99.74231,357.3995,LeftController
4/25/2017 9:30:26 AM:539,1.328477,0.8585339,-1.596679,344.7534,99.74394,357.3833,LeftController
4/25/2017 9:30:26 AM:573,1.328335,0.8585812,-1.596589,344.7553,99.74537,357.3902,LeftController
4/25/2017 9:30:26 AM:606,1.328376,0.8584363,-1.59676,344.7543,99.74768,357.3823,LeftController
4/25/2017 9:30:26 AM:640,1.328451,0.8587481,-1.596541,344.7591,99.75465,357.3957,LeftController
4/25/2017 9:30:26 AM:674,1.328391,0.8587791,-1.59669,344.7485,99.75361,357.3846,LeftController
4/25/2017 9:30:26 AM:718,1.328425,0.8586813,-1.596493,344.7486,99.7438,357.3881,LeftController
4/25/2017 9:30:26 AM:755,1.32846,0.8586732,-1.596683,344.7516,99.74863,357.3957,LeftController
4/25/2017 9:30:26 AM:785,1.328475,0.8586557,-1.596648,344.7552,99.74227,357.3995,LeftController
4/25/2017 9:30:26 AM:819,1.328585,0.858573,-1.596293,344.7585,99.73834,357.4089,LeftController
4/25/2017 9:30:26 AM:864,1.328749,0.8585554,-1.596292,344.757,99.74471,357.3884,LeftController
4/25/2017 9:30:26 AM:897,1.328456,0.8586833,-1.596548,344.7524,99.75585,357.3781,LeftController
4/25/2017 9:30:26 AM:931,1.328324,0.8586544,-1.596693,344.7508,99.75748,357.3679,LeftController
4/25/2017 9:30:26 AM:964,1.328387,0.8588557,-1.596577,344.7522,99.76086,357.3748,LeftController
4/25/2017 9:30:27 AM:4,1.328378,0.8585632,-1.596524,344.7553,99.75053,357.3783,LeftController
4/25/2017 9:30:27 AM:43,1.328609,0.8584694,-1.596634,344.7634,99.76205,357.3804,LeftController
4/25/2017 9:30:27 AM:76,1.32847,0.858562,-1.59654,344.7545,99.75618,357.395,LeftController
4/25/2017 9:30:27 AM:121,1.328472,0.8586116,-1.596539,344.751,99.75868,357.3859,LeftController
4/25/2017 9:30:27 AM:160,1.328458,0.8586119,-1.596539,344.7613,99.751,357.3847,LeftController
4/25/2017 9:30:27 AM:199,1.328475,0.8585467,-1.596526,344.758,99.75713,357.3763,LeftController
4/25/2017 9:30:27 AM:232,1.328528,0.8585253,-1.59648,344.7635,99.75283,357.3793,LeftController
4/25/2017 9:30:27 AM:266,1.328563,0.8584479,-1.596575,344.7641,99.76151,357.3761,LeftController
4/25/2017 9:30:27 AM:299,1.328746,0.8585193,-1.596392,344.7705,99.75699,357.3912,LeftController
4/25/2017 9:30:27 AM:348,1.328508,0.8583388,-1.596464,344.7491,99.74715,357.386,LeftController
4/25/2017 9:30:27 AM:411,1.328309,0.8588526,-1.596701,344.737,99.74738,357.3857,LeftController
4/25/2017 9:30:27 AM:467,1.3285,0.858639,-1.596421,344.756,99.75026,357.3902,LeftController
4/25/2017 9:30:27 AM:512,1.328424,0.8587964,-1.596523,344.7502,99.75356,357.378,LeftController
4/25/2017 9:30:27 AM:549,1.328411,0.8587453,-1.596626,344.7433,99.7526,357.3831,LeftController
4/25/2017 9:30:27 AM:582,1.328481,0.8586534,-1.596544,344.7518,99.74745,357.3835,LeftController
4/25/2017 9:30:27 AM:623,1.328407,0.858771,-1.59656,344.7463,99.75295,357.3834,LeftController
4/25/2017 9:30:27 AM:668,1.328404,0.8587395,-1.596536,344.7482,99.74786,357.3868,LeftController
4/25/2017 9:30:27 AM:702,1.328324,0.8587749,-1.596566,344.7451,99.75234,357.3818,LeftController
4/25/2017 9:30:27 AM:746,1.32841,0.8587844,-1.596707,344.7538,99.7511,357.3813,LeftController
4/25/2017 9:30:27 AM:780,1.328604,0.8583291,-1.596528,344.7609,99.74335,357.3932,LeftController
4/25/2017 9:30:27 AM:824,1.328609,0.8581158,-1.596308,344.7605,99.73077,357.4061,LeftController
4/25/2017 9:30:27 AM:869,1.328517,0.8584005,-1.596397,344.7513,99.7329,357.4063,LeftController
4/25/2017 9:30:27 AM:914,1.328619,0.8584715,-1.596368,344.7495,99.73966,357.402,LeftController
4/25/2017 9:30:27 AM:962,1.328436,0.8586292,-1.596645,344.7486,99.74522,357.3882,LeftController
4/25/2017 9:30:28 AM:14,1.328523,0.8585116,-1.596573,344.7542,99.74609,357.3937,LeftController
4/25/2017 9:30:28 AM:51,1.328543,0.8583132,-1.596494,344.7543,99.74748,357.3903,LeftController
4/25/2017 9:30:28 AM:104,1.328595,0.8582742,-1.596244,344.7516,99.74471,357.3927,LeftController
