11/20/2016 3:09:01 PM:643,-0.06798279,1.296395,-1.113203,353.9051,55.34999,354.0471,Head
11/20/2016 3:09:01 PM:812,-0.008800688,1.391068,-0.648234,358.5923,117.0543,11.86881,Head
11/20/2016 3:09:01 PM:843,0.04488686,1.385256,-0.6124128,358.1869,117.5968,10.34,Head
11/20/2016 3:09:01 PM:910,0.08533509,1.387643,-0.5886733,1.564485,111.0488,11.17235,Head
11/20/2016 3:09:01 PM:963,0.1122362,1.397934,-0.5571852,2.758412,115.3141,11.14477,Head
11/20/2016 3:09:01 PM:996,0.1317105,1.401847,-0.5417447,358.2734,112.4065,9.035649,Head
11/20/2016 3:09:02 PM:30,0.1521369,1.410275,-0.5289147,356.4458,107.6114,7.156881,Head
11/20/2016 3:09:02 PM:63,0.1720326,1.420064,-0.5178129,356.4195,101.027,5.692757,Head
11/20/2016 3:09:02 PM:97,0.1912092,1.428225,-0.5073536,356.1802,93.15992,4.630463,Head
11/20/2016 3:09:02 PM:130,0.2065993,1.437705,-0.4924784,357.1692,87.98156,2.831885,Head
11/20/2016 3:09:02 PM:164,0.2164438,1.446163,-0.476197,356.5942,85.20896,358.6772,Head
11/20/2016 3:09:02 PM:199,0.2228597,1.453941,-0.4625798,354.6875,83.41964,353.7566,Head
11/20/2016 3:09:02 PM:231,0.2296071,1.460074,-0.4516811,352.4765,81.73371,350.2312,Head
11/20/2016 3:09:02 PM:264,0.2364849,1.465735,-0.4422729,351.469,80.76142,347.6901,Head
11/20/2016 3:09:02 PM:298,0.243589,1.472519,-0.4349378,353.5401,80.19939,346.264,Head
11/20/2016 3:09:02 PM:331,0.2499143,1.478328,-0.4291594,355.4395,81.03589,346.7635,Head
11/20/2016 3:09:02 PM:365,0.2535701,1.484564,-0.4193906,359.5742,86.3195,347.0694,Head
11/20/2016 3:09:02 PM:398,0.2575538,1.497796,-0.4042093,6.133777,90.22576,346.9163,Head
11/20/2016 3:09:02 PM:432,0.2597048,1.505585,-0.3907414,7.634389,92.21991,346.0071,Head
11/20/2016 3:09:02 PM:465,0.2625363,1.510654,-0.377479,7.378448,92.93542,346.3469,Head
11/20/2016 3:09:02 PM:498,0.2686248,1.517646,-0.3638987,8.675926,92.33955,346.9027,Head
11/20/2016 3:09:02 PM:532,0.2756352,1.522797,-0.350719,8.535097,93.17725,347.3517,Head
11/20/2016 3:09:02 PM:566,0.2833329,1.526517,-0.3376402,7.585306,95.72902,347.2881,Head
11/20/2016 3:09:02 PM:599,0.2899689,1.52855,-0.3259119,5.904059,100.0207,346.2895,Head
11/20/2016 3:09:02 PM:634,0.295118,1.528222,-0.314546,3.678287,104.2682,345.2897,Head
11/20/2016 3:09:02 PM:666,0.2996721,1.529209,-0.3056411,4.251831,106.6963,345.6405,Head
11/20/2016 3:09:02 PM:700,0.3023333,1.525986,-0.2967391,0.9980406,109.5534,345.7838,Head
11/20/2016 3:09:02 PM:734,0.3047211,1.521494,-0.2878411,357.0154,112.6152,346.6998,Head
11/20/2016 3:09:02 PM:767,0.3093478,1.521638,-0.2806157,356.4376,115.0225,348.0488,Head
11/20/2016 3:09:02 PM:800,0.3153596,1.525628,-0.2755763,357.4893,116.2502,349.8143,Head
