2/16/2017 1:02:22 PM:389,0,0,0.214,0,0,0,LeftController
2/16/2017 1:02:22 PM:420,-0.4978809,0.7544222,-0.1694895,41.63098,268.912,328.3078,LeftController
2/16/2017 1:02:22 PM:454,-0.497874,0.7542311,-0.1694037,41.68576,268.9633,328.3305,LeftController
2/16/2017 1:02:22 PM:487,-0.4982305,0.7538855,-0.1694159,41.76774,269.0718,328.3788,LeftController
2/16/2017 1:02:22 PM:521,-0.4981878,0.7539443,-0.1689802,41.76409,269.111,328.4183,LeftController
2/16/2017 1:02:22 PM:554,-0.498471,0.7538356,-0.1690782,41.7835,269.0874,328.4059,LeftController
2/16/2017 1:02:22 PM:588,-0.4982989,0.7539235,-0.1689806,41.77805,269.0717,328.3957,LeftController
2/16/2017 1:02:22 PM:621,-0.4986215,0.7538404,-0.1688769,41.79533,269.0473,328.4149,LeftController
2/16/2017 1:02:22 PM:654,-0.4986885,0.7539382,-0.1688161,41.83856,269.0833,328.4451,LeftController
2/16/2017 1:02:22 PM:689,-0.4988041,0.7539332,-0.1686143,41.86533,269.0924,328.4518,LeftController
2/16/2017 1:02:22 PM:722,-0.4985504,0.7537695,-0.1687769,41.8998,269.0806,328.46,LeftController
2/16/2017 1:02:22 PM:755,-0.4987187,0.7534415,-0.1686558,41.93809,269.0866,328.4209,LeftController
2/16/2017 1:02:22 PM:788,-0.4989598,0.7534702,-0.1683495,41.91544,269.1151,328.4266,LeftController
2/16/2017 1:02:22 PM:822,-0.4994338,0.7535233,-0.1685219,41.89743,269.128,328.4259,LeftController
2/16/2017 1:02:22 PM:857,-0.4999495,0.7539133,-0.1685319,41.88789,269.1185,328.4221,LeftController
2/16/2017 1:02:22 PM:889,-0.500433,0.7537161,-0.168516,41.89689,269.0947,328.4724,LeftController
2/16/2017 1:02:22 PM:923,-0.5005383,0.7534093,-0.1685092,41.90138,269.0862,328.488,LeftController
2/16/2017 1:02:22 PM:956,-0.5009739,0.7535609,-0.1684356,41.85843,269.0949,328.4521,LeftController
2/16/2017 1:02:22 PM:998,-0.5009847,0.7537678,-0.1683308,41.82545,269.2039,328.4816,LeftController
2/16/2017 1:02:23 PM:35,-0.5015366,0.7534851,-0.1677375,41.90161,269.4001,328.5198,LeftController
2/16/2017 1:02:23 PM:68,-0.5020108,0.753462,-0.1674077,41.93337,269.5856,328.4795,LeftController
2/16/2017 1:02:23 PM:101,-0.5024028,0.7534144,-0.1672271,41.91858,269.778,328.4558,LeftController
2/16/2017 1:02:23 PM:135,-0.5029755,0.7533278,-0.1667459,41.92075,269.9885,328.4781,LeftController
2/16/2017 1:02:23 PM:168,-0.5034089,0.7531036,-0.1663169,41.96149,270.1559,328.552,LeftController
2/16/2017 1:02:23 PM:202,-0.5036781,0.7529253,-0.1660629,41.97341,270.2462,328.6148,LeftController
2/16/2017 1:02:23 PM:236,-0.5041597,0.7529502,-0.1661944,41.95375,270.2668,328.6517,LeftController
2/16/2017 1:02:23 PM:269,-0.5044401,0.7530289,-0.1661714,41.93706,270.3065,328.6915,LeftController
2/16/2017 1:02:23 PM:303,-0.5051279,0.7528368,-0.1659281,41.92088,270.3451,328.7158,LeftController
2/16/2017 1:02:23 PM:337,-0.5056636,0.7530334,-0.1659192,41.88222,270.412,328.7926,LeftController
2/16/2017 1:02:23 PM:377,-0.5064914,0.7528623,-0.1655852,41.8522,270.5609,328.9134,LeftController
2/16/2017 1:02:23 PM:414,-0.5076983,0.7523115,-0.1652073,41.82845,270.7553,328.9643,LeftController
2/16/2017 1:02:23 PM:448,-0.5086784,0.7519336,-0.1646589,41.95018,270.9526,329.0038,LeftController
2/16/2017 1:02:23 PM:482,-0.5096021,0.751778,-0.1643007,42.04665,271.3006,329.0442,LeftController
2/16/2017 1:02:23 PM:515,-0.5110135,0.7516779,-0.163606,42.0577,271.7576,329.1008,LeftController
2/16/2017 1:02:23 PM:548,-0.5122674,0.7514882,-0.1627312,42.09217,272.264,329.1299,LeftController
2/16/2017 1:02:23 PM:583,-0.5142117,0.7514176,-0.1620051,42.16171,272.8244,329.1484,LeftController
2/16/2017 1:02:23 PM:616,-0.5161326,0.7510875,-0.1612246,42.19565,273.442,329.1239,LeftController
2/16/2017 1:02:23 PM:649,-0.5177448,0.7505771,-0.1601584,42.23471,274.0804,329.0945,LeftController
2/16/2017 1:02:23 PM:683,-0.519922,0.7503905,-0.1588202,42.2969,274.8319,329.1147,LeftController
2/16/2017 1:02:23 PM:716,-0.5212944,0.7502059,-0.1577003,42.35101,275.6197,329.1562,LeftController
2/16/2017 1:02:23 PM:749,-0.5230978,0.7501906,-0.1564411,42.46421,276.412,329.1559,LeftController
2/16/2017 1:02:23 PM:783,-0.5248082,0.7496063,-0.155305,42.55616,277.1706,329.229,LeftController
2/16/2017 1:02:23 PM:817,-0.5265279,0.74937,-0.1542052,42.61316,277.8889,329.3337,LeftController
2/16/2017 1:02:23 PM:851,-0.5280218,0.7492855,-0.1529569,42.64729,278.5255,329.3469,LeftController
2/16/2017 1:02:23 PM:885,-0.5294254,0.7489809,-0.152184,42.68874,279.0696,329.4508,LeftController
2/16/2017 1:02:23 PM:918,-0.5306811,0.748728,-0.1514748,42.70017,279.478,329.5682,LeftController
2/16/2017 1:02:23 PM:952,-0.5319231,0.7481874,-0.1504742,42.67779,279.6808,329.7084,LeftController
2/16/2017 1:02:23 PM:984,-0.5334282,0.7478653,-0.1499235,42.62879,279.8052,329.6831,LeftController
2/16/2017 1:02:24 PM:18,-0.5350213,0.7475773,-0.1491755,42.56129,280.0804,329.6836,LeftController
2/16/2017 1:02:24 PM:52,-0.5357914,0.747481,-0.1485381,42.51605,280.3312,329.8114,LeftController
2/16/2017 1:02:24 PM:85,-0.5367355,0.7472953,-0.1480986,42.54439,280.5423,329.8896,LeftController
2/16/2017 1:02:24 PM:125,-0.5374515,0.7471436,-0.1474592,42.55101,280.7462,329.8742,LeftController
2/16/2017 1:02:24 PM:152,-0.5381806,0.747092,-0.1470941,42.55409,280.8647,329.9113,LeftController
2/16/2017 1:02:24 PM:186,-0.5392458,0.7468437,-0.1468288,42.55334,280.9352,329.9373,LeftController
2/16/2017 1:02:24 PM:219,-0.5396492,0.7469311,-0.1468347,42.53326,280.9697,329.973,LeftController
2/16/2017 1:02:24 PM:253,-0.5400629,0.7470304,-0.1462226,42.5163,281.0215,329.9885,LeftController
2/16/2017 1:02:24 PM:288,-0.5404851,0.7468891,-0.1456222,42.52973,281.1424,330.0976,LeftController
2/16/2017 1:02:24 PM:321,-0.5405991,0.7467719,-0.1452914,42.55079,281.2176,330.1934,LeftController
2/16/2017 1:02:24 PM:354,-0.5412328,0.7470113,-0.1450474,42.52323,281.1946,330.1813,LeftController
