12/19/2016 12:46:57 PM:144,0,0,0,0,0,0,RightController
12/19/2016 12:46:57 PM:181,-0.5700499,0.7315216,0.3178291,43.93398,262.4035,8.754504,RightController
12/19/2016 12:46:57 PM:212,-0.5691315,0.7324229,0.3181243,43.7811,262.4348,8.88211,RightController
12/19/2016 12:46:57 PM:249,-0.5671711,0.7326874,0.3186321,43.74478,262.5495,8.900704,RightController
12/19/2016 12:46:57 PM:280,-0.5648029,0.7326623,0.3188696,44.09834,262.607,8.849602,RightController
12/19/2016 12:46:57 PM:312,-0.5617348,0.732101,0.3190217,44.54903,262.5244,8.713531,RightController
12/19/2016 12:46:57 PM:345,-0.5585272,0.7317863,0.3196386,44.65808,262.6133,8.753541,RightController
12/19/2016 12:46:57 PM:378,-0.5560338,0.7317487,0.3206458,44.83274,263.2229,8.784562,RightController
12/19/2016 12:46:57 PM:413,-0.5534487,0.7314409,0.3219413,45.11432,263.8743,8.93637,RightController
12/19/2016 12:46:57 PM:446,-0.5510044,0.7317179,0.3230939,45.22869,264.4019,9.072446,RightController
12/19/2016 12:46:57 PM:478,-0.5482533,0.7314048,0.3244417,45.43178,264.8256,8.989273,RightController
12/19/2016 12:46:57 PM:512,-0.5455778,0.7307273,0.3251822,45.91605,265.1381,8.661016,RightController
12/19/2016 12:46:57 PM:545,-0.5430164,0.7300751,0.3260623,46.37901,265.437,8.416366,RightController
12/19/2016 12:46:57 PM:577,-0.5412866,0.7293239,0.3266282,46.77851,265.6634,8.233705,RightController
12/19/2016 12:46:57 PM:612,-0.5400606,0.7288544,0.3274868,46.96709,265.7399,8.294847,RightController
12/19/2016 12:46:57 PM:650,-0.5398936,0.7286624,0.3276762,47.00153,265.7896,8.466223,RightController
12/19/2016 12:46:57 PM:686,-0.5396824,0.728564,0.3275985,47.08257,265.8235,8.333783,RightController
12/19/2016 12:46:57 PM:722,-0.540206,0.7280219,0.3271703,47.09364,265.8867,8.249659,RightController
