1/6/2017 9:40:05 AM:46,-0.05744293,0.519031,0.4430181,82.62664,285.9868,224.6611,Head
1/6/2017 9:40:05 AM:312,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:05 AM:631,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:05 AM:951,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:06 AM:271,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:06 AM:590,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:06 AM:909,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:07 AM:227,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:07 AM:547,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:07 AM:866,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:08 AM:185,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:08 AM:505,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:08 AM:825,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:09 AM:145,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:09 AM:463,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:09 AM:782,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:10 AM:101,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:10 AM:421,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:10 AM:740,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:11 AM:60,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:11 AM:380,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:11 AM:700,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:12 AM:20,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:12 AM:339,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:12 AM:658,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:12 AM:979,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:13 AM:298,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:13 AM:618,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:13 AM:938,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:14 AM:258,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:14 AM:578,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:14 AM:897,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:15 AM:217,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:15 AM:537,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:15 AM:857,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:16 AM:176,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:16 AM:497,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
1/6/2017 9:40:16 AM:817,-0.05747687,0.5190638,0.4430012,82.62722,285.9801,224.6542,Head
