2/17/2017 4:49:21 PM:888,0,0,0,0,0,0,RightController
2/17/2017 4:49:21 PM:916,-0.8798144,0.6795194,-0.3109414,43.45676,204.1381,36.85697,RightController
2/17/2017 4:49:21 PM:950,-0.8809558,0.6795863,-0.3105777,43.47544,204.1701,36.82196,RightController
2/17/2017 4:49:21 PM:983,-0.8818384,0.6797581,-0.3101757,43.46995,204.2669,36.82299,RightController
2/17/2017 4:49:22 PM:17,-0.8829936,0.6798812,-0.3096314,43.42387,204.3093,36.74607,RightController
2/17/2017 4:49:22 PM:50,-0.8840051,0.6800057,-0.309024,43.37935,204.3605,36.69279,RightController
2/17/2017 4:49:22 PM:84,-0.8851331,0.679883,-0.3081717,43.33708,204.4125,36.57521,RightController
2/17/2017 4:49:22 PM:117,-0.8864957,0.6795676,-0.3072751,43.31407,204.473,36.49251,RightController
2/17/2017 4:49:22 PM:151,-0.8879306,0.679891,-0.3073916,43.33445,204.5289,36.46137,RightController
2/17/2017 4:49:22 PM:184,-0.8889419,0.6799852,-0.3068691,43.3567,204.4708,36.42369,RightController
2/17/2017 4:49:22 PM:218,-0.8896055,0.6803015,-0.3064584,43.38494,204.3595,36.42069,RightController
2/17/2017 4:49:22 PM:251,-0.8903008,0.6801019,-0.3055531,43.40598,204.1917,36.28797,RightController
2/17/2017 4:49:22 PM:285,-0.8911461,0.6799667,-0.3047949,43.46008,204.0898,36.19882,RightController
2/17/2017 4:49:22 PM:319,-0.8918583,0.6795267,-0.3035862,43.48391,204.1167,36.15359,RightController
2/17/2017 4:49:22 PM:356,-0.8931737,0.6791908,-0.3022242,43.46488,204.2429,36.08279,RightController
2/17/2017 4:49:22 PM:387,-0.8950263,0.6792374,-0.3011723,43.40401,204.5174,35.99889,RightController
2/17/2017 4:49:22 PM:419,-0.8966255,0.6790813,-0.2998576,43.34289,204.9604,35.85964,RightController
2/17/2017 4:49:22 PM:456,-0.8990947,0.6795729,-0.2991108,43.30597,205.4644,35.68959,RightController
2/17/2017 4:49:22 PM:487,-0.9008144,0.6798942,-0.297922,43.25811,205.9838,35.50764,RightController
2/17/2017 4:49:22 PM:535,-0.902895,0.6804005,-0.2973596,43.20112,206.4784,35.3211,RightController
2/17/2017 4:49:22 PM:575,-0.9055245,0.6809241,-0.2963427,43.05432,207.0942,34.88852,RightController
2/17/2017 4:49:22 PM:608,-0.9064122,0.6809212,-0.2960356,43.04062,207.3234,34.54762,RightController
2/17/2017 4:49:22 PM:642,-0.907144,0.6809391,-0.295714,43.0145,207.5023,34.30265,RightController
2/17/2017 4:49:22 PM:675,-0.9072957,0.6804012,-0.2944735,42.90398,207.6148,34.11992,RightController
2/17/2017 4:49:22 PM:710,-0.9081514,0.6812893,-0.2958,42.80577,207.7251,33.98806,RightController
2/17/2017 4:49:22 PM:743,-0.9084864,0.681198,-0.2956989,42.70151,207.7361,33.85492,RightController
2/17/2017 4:49:22 PM:776,-0.9088794,0.6814605,-0.2960285,42.69289,207.7213,33.80567,RightController
2/17/2017 4:49:22 PM:810,-0.9094915,0.6821927,-0.2974569,42.74704,207.7351,33.78286,RightController
2/17/2017 4:49:22 PM:843,-0.909526,0.6824154,-0.2979303,42.78307,207.7507,33.80656,RightController
2/17/2017 4:49:22 PM:886,-0.9094923,0.6824435,-0.2984098,42.79886,207.6856,33.81158,RightController
2/17/2017 4:49:22 PM:910,-0.9093294,0.6823069,-0.2987705,42.83197,207.5627,33.80492,RightController
2/17/2017 4:49:22 PM:944,-0.908936,0.6822551,-0.2988333,42.84225,207.4195,33.77783,RightController
2/17/2017 4:49:22 PM:977,-0.9090701,0.6825106,-0.2995244,42.83812,207.3733,33.8354,RightController
2/17/2017 4:49:23 PM:10,-0.9089819,0.6824251,-0.2995506,42.84077,207.3364,33.84835,RightController
2/17/2017 4:49:23 PM:44,-0.9085938,0.6825107,-0.2997493,42.86694,207.3307,33.88754,RightController
2/17/2017 4:49:23 PM:85,-0.9086435,0.6825057,-0.3001009,42.88884,207.305,33.87379,RightController
2/17/2017 4:49:23 PM:111,-0.9083601,0.6827435,-0.3008118,42.91437,207.2936,33.87368,RightController
2/17/2017 4:49:23 PM:146,-0.9078311,0.6829911,-0.3014161,42.89228,207.2245,33.89048,RightController
2/17/2017 4:49:23 PM:179,-0.9070988,0.682826,-0.3017042,42.91942,207.0598,33.87477,RightController
2/17/2017 4:49:23 PM:214,-0.9067385,0.6828766,-0.3024997,43.0106,207.058,33.77977,RightController
2/17/2017 4:49:23 PM:246,-0.9068336,0.6829959,-0.3034788,43.09299,207.2256,33.64554,RightController
2/17/2017 4:49:23 PM:279,-0.9072125,0.6831917,-0.3051458,43.2093,207.5491,33.3438,RightController
2/17/2017 4:49:23 PM:313,-0.9074429,0.6829889,-0.3071031,43.39949,207.6775,33.02211,RightController
2/17/2017 4:49:23 PM:346,-0.907536,0.6823303,-0.3092366,43.78939,207.7928,32.60933,RightController
2/17/2017 4:49:23 PM:379,-0.9076024,0.6814091,-0.3128543,44.3733,207.5683,32.63662,RightController
