11/28/2016 10:06:23 AM:572,0,0,0,0,0,0,LeftController
11/28/2016 10:06:23 AM:618,0.5103366,0.74604,-0.09909809,15.798,92.76099,340.1632,LeftController
11/28/2016 10:06:23 AM:676,0.5111787,0.7446774,-0.1028548,16.48521,95.1211,339.9504,LeftController
11/28/2016 10:06:23 AM:747,0.5074584,0.7421325,-0.1036032,17.72638,95.68239,340.3237,LeftController
11/28/2016 10:06:23 AM:785,0.5014153,0.7390847,-0.1023936,18.4713,95.65916,340.7368,LeftController
11/28/2016 10:06:23 AM:844,0.4893792,0.7331315,-0.1003429,20.04148,96.02522,341.6658,LeftController
11/28/2016 10:06:23 AM:904,0.4809523,0.7295959,-0.09769166,21.07868,95.85207,342.8309,LeftController
11/28/2016 10:06:23 AM:941,0.4741793,0.7268368,-0.09498596,21.74905,95.77431,343.6887,LeftController
11/28/2016 10:06:24 AM:0,0.4674056,0.7235464,-0.09171963,23.9475,95.12025,343.1673,LeftController
11/28/2016 10:06:24 AM:57,0.4657171,0.7220119,-0.08995962,25.95725,93.81561,344.258,LeftController
11/28/2016 10:06:24 AM:98,0.4654081,0.7213225,-0.08951533,27.07973,93.2476,345.031,LeftController
11/28/2016 10:06:24 AM:158,0.4659147,0.7218765,-0.09183109,26.5166,93.48348,345.267,LeftController
11/28/2016 10:06:24 AM:214,0.4672854,0.7227356,-0.09505558,26.06413,93.81011,345.8897,LeftController
11/28/2016 10:06:24 AM:254,0.4682732,0.7232507,-0.09843063,25.72564,94.34026,346.4909,LeftController
11/28/2016 10:06:24 AM:322,0.4689682,0.7246718,-0.105011,25.53992,95.51302,347.5189,LeftController
11/28/2016 10:06:24 AM:379,0.4690838,0.7255632,-0.1091309,25.89956,96.31049,348.9601,LeftController
11/28/2016 10:06:24 AM:422,0.4665544,0.7267998,-0.1141784,26.34615,96.86144,351.2794,LeftController
11/28/2016 10:06:24 AM:482,0.4590607,0.7235157,-0.1198556,29.21239,98.85693,353.6634,LeftController
11/28/2016 10:06:24 AM:545,0.4502282,0.7210021,-0.1237965,31.2284,101.0136,352.0967,LeftController
11/28/2016 10:06:24 AM:580,0.4414883,0.7186166,-0.1266365,33.71091,103.1443,353.301,LeftController
11/28/2016 10:06:24 AM:638,0.4339976,0.7179937,-0.1239253,35.11471,100.3283,354.0695,LeftController
11/28/2016 10:06:24 AM:700,0.4300048,0.7184923,-0.1188176,37.26871,98.8591,352.4082,LeftController
11/28/2016 10:06:24 AM:735,0.42184,0.7152086,-0.1160167,41.7813,97.09505,353.0816,LeftController
11/28/2016 10:06:24 AM:796,0.4138184,0.712182,-0.1089764,45.29736,92.79708,353.912,LeftController
11/28/2016 10:06:24 AM:855,0.4096868,0.7101778,-0.1066914,46.7221,90.81288,356.6179,LeftController
11/28/2016 10:06:24 AM:898,0.40816,0.7089087,-0.1068012,45.22479,91.33817,0.1973996,LeftController
11/28/2016 10:06:24 AM:952,0.4065137,0.7103635,-0.1089064,41.11242,92.28341,0.483765,LeftController
11/28/2016 10:06:25 AM:19,0.4066236,0.7113293,-0.1089985,41.07823,91.69515,359.4872,LeftController
11/28/2016 10:06:25 AM:71,0.4075587,0.7116315,-0.1091454,40.96405,91.90058,358.9589,LeftController
