11/20/2016 2:41:34 PM:692,-0.1882651,1.476173,-2.26953,342.6476,205.926,25.85865,Head
11/20/2016 2:41:34 PM:831,-0.1903656,1.473499,-2.275155,344.0111,207.4618,25.17453,Head
11/20/2016 2:41:34 PM:857,-0.1912311,1.472503,-2.274734,344.4534,207.8372,24.3674,Head
11/20/2016 2:41:34 PM:891,-0.1917709,1.471731,-2.274333,344.6234,207.9641,24.06811,Head
11/20/2016 2:41:34 PM:925,-0.1922555,1.470895,-2.274021,344.9358,208.3378,23.58125,Head
11/20/2016 2:41:34 PM:958,-0.1922001,1.470266,-2.273621,345.4932,208.9024,22.8948,Head
11/20/2016 2:41:34 PM:992,-0.1924008,1.46949,-2.273247,345.6565,209.2098,22.49226,Head
11/20/2016 2:41:35 PM:25,-0.1929015,1.469113,-2.272745,346.0032,209.3855,22.22297,Head
11/20/2016 2:41:35 PM:59,-0.1930048,1.468813,-2.272388,346.5042,209.8786,21.67217,Head
11/20/2016 2:41:35 PM:92,-0.1931904,1.468442,-2.271904,346.8499,210.214,21.34327,Head
11/20/2016 2:41:35 PM:126,-0.1931658,1.468142,-2.27144,347.2075,210.7722,21.0819,Head
11/20/2016 2:41:35 PM:185,-0.1933164,1.466934,-2.27042,347.6843,211.6219,20.564,Head
11/20/2016 2:41:35 PM:242,-0.1932856,1.465996,-2.269514,347.621,212.1857,20.36283,Head
11/20/2016 2:41:35 PM:271,-0.1931888,1.46574,-2.268733,347.5651,212.4767,20.3684,Head
11/20/2016 2:41:35 PM:305,-0.1926202,1.465894,-2.268045,347.7268,213.0325,20.41501,Head
11/20/2016 2:41:35 PM:338,-0.1921432,1.465689,-2.267095,347.7749,213.8455,20.36663,Head
11/20/2016 2:41:35 PM:372,-0.1916009,1.465672,-2.265811,347.8126,214.547,20.53605,Head
11/20/2016 2:41:35 PM:405,-0.19086,1.465435,-2.264499,347.7933,215.5957,20.40994,Head
11/20/2016 2:41:35 PM:442,-0.1902296,1.464895,-2.262909,347.564,216.7375,20.6017,Head
11/20/2016 2:41:35 PM:472,-0.189478,1.464928,-2.261284,347.4804,218.4329,20.70575,Head
11/20/2016 2:41:35 PM:505,-0.1887033,1.464873,-2.259754,347.5211,220.2875,20.77899,Head
11/20/2016 2:41:35 PM:539,-0.1884099,1.464706,-2.258355,347.4969,222.2137,20.86198,Head
11/20/2016 2:41:35 PM:572,-0.1881889,1.46452,-2.256991,347.4228,224.2105,20.98094,Head
11/20/2016 2:41:35 PM:606,-0.1881434,1.464152,-2.255637,347.4799,226.2109,21.17698,Head
11/20/2016 2:41:35 PM:644,-0.187907,1.463305,-2.254421,347.3109,228.3684,21.22984,Head
11/20/2016 2:41:35 PM:673,-0.1879301,1.462594,-2.253226,347.3336,230.6633,21.4697,Head
11/20/2016 2:41:35 PM:706,-0.1881822,1.462267,-2.252712,347.6987,233.2565,21.3361,Head
11/20/2016 2:41:35 PM:740,-0.1890162,1.461859,-2.25227,348.0302,235.56,21.18343,Head
11/20/2016 2:41:35 PM:773,-0.1915704,1.461376,-2.25173,348.0672,236.9574,20.84768,Head
11/20/2016 2:41:35 PM:807,-0.1947384,1.461745,-2.251376,348.6219,237.8983,20.64011,Head
11/20/2016 2:41:35 PM:845,-0.1982682,1.46192,-2.25109,348.9834,238.582,20.18307,Head
11/20/2016 2:41:35 PM:874,-0.2020259,1.462519,-2.250529,349.355,238.9297,19.99507,Head
11/20/2016 2:41:35 PM:907,-0.2051876,1.463326,-2.250757,350.1976,239.6513,19.55504,Head
11/20/2016 2:41:35 PM:941,-0.2082538,1.463581,-2.250792,350.6701,240.1357,19.60247,Head
11/20/2016 2:41:35 PM:975,-0.2113646,1.462894,-2.250712,351.0779,240.4537,19.33281,Head
11/20/2016 2:41:36 PM:9,-0.2144818,1.462145,-2.250974,351.8287,241.1992,18.83705,Head
11/20/2016 2:41:36 PM:46,-0.2177721,1.461194,-2.251095,352.5459,241.9764,18.70615,Head
11/20/2016 2:41:36 PM:75,-0.2214401,1.45987,-2.250757,353.1588,242.4911,18.28547,Head
11/20/2016 2:41:36 PM:108,-0.2251162,1.458092,-2.250031,353.5835,243.1521,18.17441,Head
11/20/2016 2:41:36 PM:142,-0.2286491,1.455667,-2.24922,354.175,244.3233,17.80873,Head
11/20/2016 2:41:36 PM:176,-0.2323447,1.453082,-2.24836,354.7227,245.7025,17.36942,Head
11/20/2016 2:41:36 PM:208,-0.2367412,1.450774,-2.247223,355.5507,247.4811,17.44725,Head
11/20/2016 2:41:36 PM:247,-0.241785,1.44849,-2.245517,356.7299,249.2928,17.34711,Head
