2/15/2017 1:03:19 PM:324,0,0,0,0,0,0,RightController
2/15/2017 1:03:19 PM:475,-1.969362,0.7791827,-1.734412,347.1851,226.9239,4.127437,RightController
2/15/2017 1:03:19 PM:788,-1.969188,0.7783953,-1.7346,347.1869,226.9307,4.125541,RightController
2/15/2017 1:03:20 PM:91,-1.96909,0.7787819,-1.734473,347.1669,226.9105,4.145469,RightController
2/15/2017 1:03:20 PM:404,-1.942247,0.7791398,-1.722272,351.7932,238.3089,3.35235,RightController
2/15/2017 1:03:20 PM:707,-1.849614,0.8951118,-1.527698,337.9788,245.2499,337.8632,RightController
2/15/2017 1:03:21 PM:21,-1.774037,0.9880097,-1.210864,341.3925,260.3206,347.9718,RightController
2/15/2017 1:03:21 PM:324,-1.734533,1.039775,-1.170429,351.8318,255.6945,355.3466,RightController
2/15/2017 1:03:21 PM:638,-1.683779,1.260578,-1.257938,327.9114,242.5567,5.426985,RightController
2/15/2017 1:03:21 PM:939,-1.632961,1.300733,-1.412839,332.7133,223.2939,15.19392,RightController
2/15/2017 1:03:22 PM:253,-1.652779,1.196408,-1.491342,342.036,216.7264,8.005933,RightController
2/15/2017 1:03:22 PM:557,-1.655877,1.139797,-1.561597,342.4415,213.9453,1.985457,RightController
2/15/2017 1:03:22 PM:870,-1.668481,1.141501,-1.443245,330.5695,254.3586,353.2333,RightController
2/15/2017 1:03:23 PM:173,-1.568698,0.980536,-1.069405,334.8417,292.7156,2.348289,RightController
2/15/2017 1:03:23 PM:485,-1.458564,0.9352961,-0.926428,336.1037,303.9717,2.872229,RightController
2/15/2017 1:03:23 PM:788,-1.492815,0.9564145,-0.9743431,337.769,285.7863,0.4891143,RightController
2/15/2017 1:03:24 PM:101,-1.513874,0.9162869,-0.9916855,341.3968,283.6312,0.8075281,RightController
2/15/2017 1:03:24 PM:405,-1.519621,0.8777894,-0.9914161,348.4649,280.7207,1.677182,RightController
2/15/2017 1:03:24 PM:718,-1.518013,0.8369616,-1.005837,354.8976,276.7299,1.918357,RightController
2/15/2017 1:03:25 PM:20,-1.512896,0.8184234,-1.000633,355.5988,278.1134,1.269709,RightController
2/15/2017 1:03:25 PM:334,-1.514301,0.811022,-0.9970769,356.4276,278.1653,1.601555,RightController
2/15/2017 1:03:25 PM:636,-1.517871,0.8115816,-1.00247,356.2802,276.9804,1.928163,RightController
2/15/2017 1:03:25 PM:951,-1.523057,0.8225827,-0.9875717,353.9536,284.5219,1.809104,RightController
2/15/2017 1:03:26 PM:168,-1.51006,0.8333521,-0.9467139,351.0754,293.9096,1.152842,RightController
2/15/2017 1:03:26 PM:457,-1.483331,0.8237214,-0.9152167,353.0316,293.6812,1.122992,RightController
2/15/2017 1:03:26 PM:766,-1.460568,0.8235238,-0.8863406,352.746,296.1531,0.8304635,RightController
2/15/2017 1:03:27 PM:64,-1.457219,0.8156385,-0.8861735,353.9251,295.9835,1.248297,RightController
2/15/2017 1:03:27 PM:372,-1.469208,0.8115828,-0.9025146,354.7398,293.0725,2.405315,RightController
2/15/2017 1:03:27 PM:672,-1.476632,0.8104631,-0.9106459,354.8477,291.9191,2.68999,RightController
2/15/2017 1:03:27 PM:980,-1.479774,0.808327,-0.9173524,355.4685,291.0192,3.114153,RightController
2/15/2017 1:03:28 PM:279,-1.481568,0.8084228,-0.9190634,355.8072,290.8572,3.49847,RightController
2/15/2017 1:03:28 PM:594,-1.484475,0.8094883,-0.9219025,355.8083,290.5616,3.515106,RightController
2/15/2017 1:03:28 PM:888,-1.484648,0.8043026,-0.9241731,356.015,290.3102,3.339155,RightController
2/15/2017 1:03:29 PM:196,-1.484918,0.8067758,-0.9250523,355.9662,290.2565,3.316182,RightController
2/15/2017 1:03:29 PM:495,-1.485814,0.8021135,-0.9296116,356.3571,289.8968,2.86939,RightController
2/15/2017 1:03:29 PM:804,-1.48924,0.8034136,-0.930594,356.2179,289.6026,2.704657,RightController
2/15/2017 1:03:30 PM:102,-1.48857,0.8023515,-0.9311217,356.2298,289.9141,2.48207,RightController
2/15/2017 1:03:30 PM:412,-1.482738,0.7987323,-0.9012845,356.3245,302.2185,2.775436,RightController
2/15/2017 1:03:30 PM:710,-1.475769,0.8003966,-0.8774152,357.2198,310.5681,2.444102,RightController
2/15/2017 1:03:31 PM:20,-1.475858,0.7947358,-0.8729101,359.7686,312.6924,0.8125765,RightController
2/15/2017 1:03:31 PM:319,-1.474042,0.779896,-0.852942,4.608399,318.1969,356.6297,RightController
2/15/2017 1:03:31 PM:628,-1.471835,0.7771072,-0.8409559,5.32534,322.5867,355.0734,RightController
2/15/2017 1:03:31 PM:928,-1.464949,0.7783703,-0.8405256,2.242118,325.9678,352.865,RightController
2/15/2017 1:03:32 PM:237,-1.48008,0.7795726,-0.8404161,359.1451,326.3655,358.9061,RightController
2/15/2017 1:03:32 PM:536,-1.511188,0.815439,-0.8522252,354.615,326.714,359.1959,RightController
2/15/2017 1:03:32 PM:843,-1.543111,0.8401841,-0.8648382,352.6206,322.9796,359.1946,RightController
2/15/2017 1:03:33 PM:143,-1.554172,0.833877,-0.8655086,353.6789,320.7403,359.2118,RightController
2/15/2017 1:03:33 PM:451,-1.555361,0.8291367,-0.8652999,354.4601,320.3456,359.3993,RightController
2/15/2017 1:03:33 PM:751,-1.556066,0.8297174,-0.8650701,354.804,320.3479,359.7444,RightController
2/15/2017 1:03:34 PM:60,-1.555623,0.8252374,-0.8645169,355.4262,320.1889,359.7902,RightController
2/15/2017 1:03:34 PM:359,-1.558547,0.8269958,-0.8631529,352.4928,322.6146,354.7467,RightController
2/15/2017 1:03:34 PM:668,-1.555077,0.826296,-0.8612142,352.1489,323.07,354.8271,RightController
2/15/2017 1:03:34 PM:966,-1.556026,0.8265036,-0.8624164,352.9055,322.2449,356.5114,RightController
2/15/2017 1:03:35 PM:275,-1.556176,0.8255291,-0.8619913,353.6197,321.8654,357.102,RightController
2/15/2017 1:03:35 PM:573,-1.555586,0.8263432,-0.8606881,353.8732,321.7135,357.5974,RightController
2/15/2017 1:03:35 PM:881,-1.555218,0.8252001,-0.8612397,354.2904,321.3981,357.9757,RightController
2/15/2017 1:03:36 PM:180,-1.554094,0.8239678,-0.8606408,354.621,321.2857,358.1525,RightController
2/15/2017 1:03:36 PM:489,-1.553584,0.8226196,-0.8603002,354.7675,321.173,358.3984,RightController
2/15/2017 1:03:36 PM:788,-1.55505,0.822952,-0.8626133,354.7133,320.7501,358.7308,RightController
2/15/2017 1:03:37 PM:96,-1.556316,0.8220445,-0.8640686,354.894,320.476,358.6037,RightController
2/15/2017 1:03:37 PM:395,-1.55531,0.8224601,-0.8639573,354.9173,320.5228,358.6397,RightController
2/15/2017 1:03:37 PM:703,-1.554599,0.8223742,-0.8626066,355.0267,320.6271,358.6738,RightController
2/15/2017 1:03:38 PM:2,-1.55449,0.8219422,-0.8633035,355.0382,320.4554,358.6401,RightController
2/15/2017 1:03:38 PM:310,-1.555658,0.8221391,-0.8650578,355.2909,320.1066,359.0038,RightController
2/15/2017 1:03:38 PM:609,-1.557167,0.8219646,-0.8680311,355.2177,319.5564,359.287,RightController
2/15/2017 1:03:38 PM:918,-1.555538,0.8207343,-0.8690746,354.8654,319.1179,359.4359,RightController
2/15/2017 1:03:39 PM:217,-1.553975,0.8153269,-0.8655285,355.4467,318.9604,359.3126,RightController
2/15/2017 1:03:39 PM:526,-1.552351,0.8129534,-0.8619289,355.4249,319.1809,359.6091,RightController
2/15/2017 1:03:39 PM:824,-1.552694,0.8092434,-0.8620829,355.7245,318.8509,0.8855724,RightController
2/15/2017 1:03:40 PM:133,-1.552415,0.8088624,-0.862483,356.0573,318.4336,1.699364,RightController
2/15/2017 1:03:40 PM:432,-1.549817,0.8058928,-0.862048,356.4926,318.403,2.049539,RightController
2/15/2017 1:03:40 PM:741,-1.547051,0.8023506,-0.8606494,356.8043,318.7106,2.262286,RightController
2/15/2017 1:03:41 PM:42,-1.545414,0.8070109,-0.8592245,356.0225,318.8364,2.51248,RightController
2/15/2017 1:03:41 PM:350,-1.545506,0.8057333,-0.8596591,355.9904,318.8904,2.254102,RightController
2/15/2017 1:03:41 PM:649,-1.544169,0.806433,-0.8584223,355.9978,318.8169,2.746917,RightController
2/15/2017 1:03:41 PM:958,-1.533758,0.8091704,-0.8503935,355.3243,320.2479,1.586995,RightController
2/15/2017 1:03:42 PM:257,-1.521742,0.8170775,-0.8343476,351.5626,324.1358,359.209,RightController
2/15/2017 1:03:42 PM:566,-1.512209,0.8156761,-0.825815,351.5392,326.1602,359.0074,RightController
2/15/2017 1:03:42 PM:864,-1.513254,0.8114275,-0.8246912,352.4023,326.1926,359.7304,RightController
2/15/2017 1:03:43 PM:172,-1.51158,0.8111616,-0.8225563,352.7242,326.6413,0.03425968,RightController
2/15/2017 1:03:43 PM:471,-1.503235,0.8108132,-0.8177636,352.9296,327.4504,359.8415,RightController
2/15/2017 1:03:43 PM:780,-1.501895,0.8004669,-0.8062723,356.8952,327.5608,5.898483,RightController
2/15/2017 1:03:44 PM:78,-1.498287,0.806452,-0.8002632,353.9136,331.2028,4.185819,RightController
2/15/2017 1:03:44 PM:387,-1.50025,0.8035851,-0.7994265,354.816,331.7119,6.872218,RightController
2/15/2017 1:03:44 PM:693,-1.501505,0.8085074,-0.8020056,354.0711,330.423,6.464464,RightController
2/15/2017 1:03:45 PM:0,-1.499285,0.8103793,-0.801156,354.216,330.697,6.717855,RightController
2/15/2017 1:03:45 PM:303,-1.501516,0.82293,-0.8143941,353.0141,329.6115,5.445907,RightController
2/15/2017 1:03:45 PM:618,-1.503287,0.8345333,-0.8137846,351.6349,329.9111,5.320159,RightController
2/15/2017 1:03:45 PM:922,-1.502553,0.8258907,-0.8135961,352.9026,329.5453,5.271958,RightController
2/15/2017 1:03:46 PM:235,-1.497546,0.8007528,-0.8040043,0.7229231,331.4096,4.239988,RightController
2/15/2017 1:03:46 PM:538,-1.475686,0.7990726,-0.7822114,0.3909757,337.7652,1.886848,RightController
2/15/2017 1:03:46 PM:851,-1.457154,0.796664,-0.7670635,0.08155064,342.0772,3.26183,RightController
2/15/2017 1:03:47 PM:155,-1.441484,0.7973047,-0.7574316,359.1096,345.2982,4.993008,RightController
2/15/2017 1:03:47 PM:470,-1.41108,0.8013527,-0.7453714,357.1965,351.0763,5.63106,RightController
2/15/2017 1:03:47 PM:772,-1.342801,0.8025225,-0.7250582,355.8803,358.5307,4.171412,RightController
2/15/2017 1:03:48 PM:85,-1.285223,0.790884,-0.7074375,358.0407,0.4245102,3.883364,RightController
2/15/2017 1:03:48 PM:388,-1.263106,0.788759,-0.6972274,358.9034,0.1572319,3.834717,RightController
2/15/2017 1:03:48 PM:702,-1.26229,0.7899375,-0.697596,359.1029,358.4795,3.031996,RightController
2/15/2017 1:03:49 PM:5,-1.269282,0.7957816,-0.7014579,358.8185,357.2403,2.356264,RightController
2/15/2017 1:03:49 PM:319,-1.279177,0.7997898,-0.7068868,358.3967,356.0089,2.403288,RightController
2/15/2017 1:03:49 PM:623,-1.290673,0.8024899,-0.711387,358.2343,354.6687,2.553571,RightController
2/15/2017 1:03:49 PM:936,-1.292126,0.8046981,-0.7126284,358.1672,354.3248,3.038616,RightController
2/15/2017 1:03:50 PM:238,-1.292438,0.8031676,-0.7130616,358.0993,354.0719,3.037408,RightController
2/15/2017 1:03:50 PM:551,-1.2942,0.800602,-0.713049,358.4277,353.8142,3.016642,RightController
2/15/2017 1:03:50 PM:855,-1.298434,0.7976722,-0.7142434,358.7209,353.2364,3.203402,RightController
2/15/2017 1:03:51 PM:169,-1.302318,0.7983218,-0.7155516,358.2166,352.8506,4.381924,RightController
2/15/2017 1:03:51 PM:471,-1.30618,0.794861,-0.7151766,358.2585,353.0759,8.108605,RightController
2/15/2017 1:03:53 PM:156,-1.30932,0.8040472,-0.7174786,356.334,351.2649,5.536166,RightController
2/15/2017 1:03:53 PM:471,-1.308375,0.8011901,-0.7176307,356.5788,351.2272,5.731172,RightController
2/15/2017 1:03:53 PM:774,-1.30851,0.8010238,-0.7172863,356.5933,351.1975,5.797357,RightController
2/15/2017 1:03:54 PM:87,-1.310993,0.7990104,-0.718591,356.9034,350.7434,5.753337,RightController
2/15/2017 1:03:54 PM:391,-1.311642,0.7952485,-0.719137,358.0318,349.9285,5.343537,RightController
2/15/2017 1:03:54 PM:704,-1.313128,0.7935252,-0.7197808,357.996,349.2525,5.535367,RightController
2/15/2017 1:03:55 PM:6,-1.313721,0.7910249,-0.7208831,358.2393,349.012,5.701084,RightController
2/15/2017 1:03:55 PM:320,-1.315198,0.797224,-0.7220774,357.6067,348.826,5.852689,RightController
2/15/2017 1:03:55 PM:622,-1.319424,0.7988658,-0.7245159,357.5675,348.2271,5.829759,RightController
2/15/2017 1:03:55 PM:937,-1.321582,0.7954774,-0.7254407,357.8914,347.9329,5.858185,RightController
2/15/2017 1:03:56 PM:238,-1.324439,0.7943395,-0.7273457,357.5413,347.5459,6.549047,RightController
2/15/2017 1:03:56 PM:553,-1.32755,0.7884902,-0.7296806,358.1463,347.0275,6.720873,RightController
2/15/2017 1:03:56 PM:856,-1.326701,0.7707783,-0.7362599,359.8119,347.4752,5.790888,RightController
2/15/2017 1:03:57 PM:169,-1.336682,0.7621222,-0.7521083,0.06264181,345.9516,6.686127,RightController
2/15/2017 1:03:57 PM:472,-1.324559,0.7664362,-0.7475308,357.5958,352.0504,7.078193,RightController
2/15/2017 1:03:57 PM:786,-1.298133,0.7704189,-0.7387758,356.4978,358.1446,7.433205,RightController
2/15/2017 1:03:58 PM:88,-1.28722,0.7692266,-0.7380747,357.5399,357.2825,6.733148,RightController
2/15/2017 1:03:58 PM:402,-1.287093,0.7719748,-0.737735,357.5055,356.3495,6.549621,RightController
2/15/2017 1:03:58 PM:703,-1.290073,0.7769765,-0.7396902,357.0083,355.4565,6.230075,RightController
2/15/2017 1:03:59 PM:16,-1.290629,0.776839,-0.7398247,357.1303,355.1812,6.175769,RightController
2/15/2017 1:03:59 PM:320,-1.32455,0.7683154,-0.7550696,0.5611804,342.1285,6.323572,RightController
2/15/2017 1:03:59 PM:632,-1.386586,0.7505178,-0.7993944,6.043387,320.6124,7.947433,RightController
