11/23/2016 2:30:25 PM:319,0.5367701,1.250013,-0.4416584,333.798,95.03749,359.1709,LeftController
11/23/2016 2:30:25 PM:386,0.5360622,1.249788,-0.4403218,333.5592,94.39533,359.575,LeftController
11/23/2016 2:30:25 PM:439,0.5359297,1.249506,-0.4393055,333.6527,94.17719,359.6603,LeftController
11/23/2016 2:30:25 PM:475,0.535804,1.249156,-0.4386489,333.7516,94.11387,359.7634,LeftController
11/23/2016 2:30:25 PM:517,0.5354073,1.248909,-0.4375359,333.7684,93.83528,359.8338,LeftController
11/23/2016 2:30:25 PM:576,0.5346568,1.249341,-0.4366614,333.5748,93.41966,0.1349807,LeftController
11/23/2016 2:30:25 PM:643,0.5341754,1.249315,-0.4365042,333.5726,93.2663,0.2097096,LeftController
11/23/2016 2:30:25 PM:696,0.5349638,1.248577,-0.4376779,333.4966,92.91035,0.6493574,LeftController
11/23/2016 2:30:25 PM:742,0.5368955,1.249934,-0.4434652,332.9081,92.77923,0.9491953,LeftController
11/23/2016 2:30:25 PM:800,0.5416601,1.257642,-0.4708475,330.7595,95.0219,2.087451,LeftController
11/23/2016 2:30:25 PM:867,0.5497863,1.268977,-0.5233814,329.2189,100.4938,1.454656,LeftController
11/23/2016 2:30:25 PM:934,0.5582306,1.276925,-0.5906018,329.2242,106.4016,4.491645,LeftController
11/23/2016 2:30:25 PM:987,0.5592284,1.28624,-0.6373559,328.0587,109.4154,6.164144,LeftController
11/23/2016 2:30:26 PM:31,0.5568364,1.296198,-0.6892461,328.1696,114.7487,4.318276,LeftController
11/23/2016 2:30:26 PM:90,0.5436914,1.316641,-0.7666801,326.7107,122.6246,6.699571,LeftController
11/23/2016 2:30:26 PM:158,0.5168605,1.341459,-0.8343059,323.9427,131.3684,7.570483,LeftController
11/23/2016 2:30:26 PM:209,0.4966791,1.356021,-0.8698472,322.7026,136.071,6.861647,LeftController
11/23/2016 2:30:26 PM:269,0.4607654,1.373579,-0.920985,322.4461,145.1812,2.335733,LeftController
11/23/2016 2:30:26 PM:336,0.4231377,1.387086,-0.9591215,321.7444,154.378,0.4594276,LeftController
11/23/2016 2:30:26 PM:388,0.3997223,1.393417,-0.9774424,321.2121,159.5775,359.2017,LeftController
11/23/2016 2:30:26 PM:432,0.377409,1.396357,-0.9916372,321.6475,164.5218,356.3272,LeftController
11/23/2016 2:30:26 PM:492,0.3471184,1.396592,-1.006544,322.0422,171.6539,354.3573,LeftController
11/23/2016 2:30:26 PM:559,0.3241432,1.39249,-1.014976,322.6645,176.0098,352.9124,LeftController
11/23/2016 2:30:26 PM:613,0.3168068,1.391024,-1.017169,324.0454,181.3688,350.2317,LeftController
11/23/2016 2:30:26 PM:656,0.3244984,1.386814,-1.012615,338.4045,181.2645,354.3573,LeftController
11/23/2016 2:30:26 PM:716,0.3759365,1.41337,-0.9859105,325.0725,166.4643,3.508236,LeftController
11/23/2016 2:30:26 PM:784,0.4151938,1.404845,-0.9672396,333.9886,161.1696,355.7752,LeftController
11/23/2016 2:30:26 PM:835,0.4434338,1.417506,-0.9263327,325.7845,150.0495,3.466891,LeftController
11/23/2016 2:30:26 PM:880,0.4632685,1.421167,-0.8947673,324.1117,145.1583,6.442715,LeftController
11/23/2016 2:30:26 PM:941,0.4949255,1.418733,-0.8491099,323.2466,140.1513,4.100881,LeftController
11/23/2016 2:30:27 PM:6,0.537631,1.415777,-0.7904208,322.6257,134.1023,0.5031233,LeftController
11/23/2016 2:30:27 PM:73,0.5695429,1.434399,-0.7140729,318.4076,126.7565,353.5934,LeftController
11/23/2016 2:30:27 PM:137,0.5936711,1.451543,-0.6278164,311.9133,115.4866,357.6855,LeftController
11/23/2016 2:30:27 PM:184,0.6007795,1.468297,-0.5641581,309.4252,112.8727,358.3848,LeftController
11/23/2016 2:30:27 PM:254,0.6053503,1.489306,-0.4505175,307.5536,86.09919,2.321533,LeftController
11/23/2016 2:30:27 PM:319,0.6049373,1.499557,-0.3893603,307.1075,84.3773,0.4159459,LeftController
11/23/2016 2:30:27 PM:386,0.602499,1.495145,-0.3274181,312.0129,75.98509,358.2702,LeftController
11/23/2016 2:30:27 PM:453,0.5787668,1.491705,-0.2711372,311.616,65.92623,5.778335,LeftController
11/23/2016 2:30:27 PM:520,0.5514247,1.488139,-0.2262149,312.1379,56.26703,9.076881,LeftController
11/23/2016 2:30:27 PM:587,0.5384438,1.476492,-0.1835532,318.5827,55.38884,2.404073,LeftController
11/23/2016 2:30:27 PM:654,0.5134783,1.46838,-0.1411021,320.5258,48.04165,3.910476,LeftController
11/23/2016 2:30:27 PM:721,0.4907699,1.463536,-0.114632,323.3398,43.67866,1.840529,LeftController
11/23/2016 2:30:27 PM:773,0.4819236,1.456735,-0.1025649,327.0366,45.48291,355.3928,LeftController
11/23/2016 2:30:27 PM:818,0.4638298,1.447344,-0.08929574,328.9709,42.08526,356.7181,LeftController
11/23/2016 2:30:27 PM:877,0.429858,1.441371,-0.07927799,325.6705,34.37788,3.847111,LeftController
11/23/2016 2:30:27 PM:945,0.4135623,1.436015,-0.08056498,325.8968,31.55843,4.998082,LeftController
11/23/2016 2:30:28 PM:11,0.4161625,1.431902,-0.0836159,327.3176,33.36472,1.431685,LeftController
11/23/2016 2:30:28 PM:65,0.4200728,1.433327,-0.08721626,326.6191,33.86871,3.156065,LeftController
11/23/2016 2:30:28 PM:108,0.425626,1.438074,-0.09635162,325.005,35.13734,3.952552,LeftController
11/23/2016 2:30:28 PM:168,0.439193,1.444798,-0.1168882,324.7084,38.86654,0.6911663,LeftController
11/23/2016 2:30:28 PM:236,0.4495077,1.446258,-0.1403488,324.4927,40.22232,0.7026553,LeftController
11/23/2016 2:30:28 PM:288,0.4544427,1.448083,-0.1607368,323.0585,40.52039,2.091599,LeftController
11/23/2016 2:30:28 PM:332,0.4613545,1.450708,-0.1868547,321.6982,43.43898,0.9706739,LeftController
11/23/2016 2:30:28 PM:391,0.4694612,1.457502,-0.2293326,317.3383,46.9566,4.276157,LeftController
11/23/2016 2:30:28 PM:458,0.4921153,1.456611,-0.2637682,317.2285,57.34933,0.760857,LeftController
11/23/2016 2:30:28 PM:510,0.5072067,1.451425,-0.2783008,317.7884,63.47134,0.7347577,LeftController
11/23/2016 2:30:28 PM:555,0.5226767,1.440216,-0.2828588,322.343,66.17682,358.5452,LeftController
11/23/2016 2:30:28 PM:614,0.530555,1.43606,-0.2998387,318.3205,76.57407,346.0516,LeftController
11/23/2016 2:30:28 PM:682,0.5366256,1.439765,-0.3071424,313.8119,80.66555,353.1133,LeftController
11/23/2016 2:30:28 PM:749,0.546932,1.436103,-0.3191357,318.9666,84.40702,346.9972,LeftController
11/23/2016 2:30:28 PM:815,0.5479794,1.436381,-0.3226889,318.6488,87.77228,359.8405,LeftController
11/23/2016 2:30:28 PM:883,0.5538592,1.427556,-0.3251835,321.0371,88.37818,9.982116,LeftController
11/23/2016 2:30:28 PM:950,0.5671396,1.4248,-0.3098809,326.7632,84.66023,13.89014,LeftController
11/23/2016 2:30:29 PM:16,0.5728133,1.425797,-0.2957036,325.9859,82.20669,20.24207,LeftController
11/23/2016 2:30:29 PM:84,0.5825498,1.426899,-0.2829911,321.0832,83.05724,4.051175,LeftController
11/23/2016 2:30:29 PM:151,0.5883915,1.432105,-0.2582616,320.8819,81.58512,13.19666,LeftController
11/23/2016 2:30:29 PM:204,0.5940449,1.43292,-0.2412049,322.7991,80.82903,18.9637,LeftController
11/23/2016 2:30:29 PM:248,0.5921578,1.425699,-0.2303016,324.2426,81.14155,19.11312,LeftController
11/23/2016 2:30:29 PM:307,0.5953109,1.421162,-0.2133293,324.0409,81.95258,18.53366,LeftController
11/23/2016 2:30:29 PM:375,0.5962806,1.417602,-0.2053086,325.5626,84.98799,15.88974,LeftController
11/23/2016 2:30:29 PM:427,0.5918581,1.414485,-0.2006993,325.3935,84.25068,17.33619,LeftController
11/23/2016 2:30:29 PM:471,0.5849204,1.409384,-0.1988177,324.9326,84.10761,16.14744,LeftController
11/23/2016 2:30:29 PM:531,0.5843375,1.406289,-0.1948998,324.3648,82.82913,14.29465,LeftController
11/23/2016 2:30:29 PM:597,0.5847492,1.4059,-0.1907778,324.1104,81.91217,15.42717,LeftController
11/23/2016 2:30:29 PM:664,0.5864062,1.405597,-0.1867011,325.1491,80.80106,14.40031,LeftController
11/23/2016 2:30:29 PM:732,0.5860648,1.405936,-0.1809654,325.1344,80.86832,13.33025,LeftController
11/23/2016 2:30:29 PM:784,0.5844455,1.406939,-0.1767539,324.627,81.24747,12.90889,LeftController
11/23/2016 2:30:29 PM:830,0.5832229,1.406938,-0.1726651,324.5764,81.66042,11.31984,LeftController
11/23/2016 2:30:29 PM:888,0.5884211,1.406882,-0.1641828,324.662,81.59513,8.166205,LeftController
11/23/2016 2:30:29 PM:955,0.5897708,1.39871,-0.1575586,326.1525,82.26152,4.776508,LeftController
11/23/2016 2:30:30 PM:9,0.5899441,1.390827,-0.1541754,326.9603,82.37438,2.488478,LeftController
11/23/2016 2:30:30 PM:52,0.5895798,1.38176,-0.1516523,328.1649,82.29644,1.668829,LeftController
11/23/2016 2:30:30 PM:111,0.5884562,1.37012,-0.1519346,330.0306,82.31536,1.953646,LeftController
11/23/2016 2:30:30 PM:179,0.588542,1.358453,-0.1542255,332.3333,82.22976,0.9702985,LeftController
11/23/2016 2:30:30 PM:245,0.5883911,1.348618,-0.1586475,334.1269,83.59382,0.6465239,LeftController
11/23/2016 2:30:30 PM:326,0.5877085,1.340552,-0.1642869,335.0109,85.38078,358.5511,LeftController
11/23/2016 2:30:30 PM:390,0.5871291,1.329561,-0.1707579,336.2231,87.65503,356.7396,LeftController
11/23/2016 2:30:30 PM:457,0.5883372,1.317887,-0.176013,338.0034,88.90163,356.5953,LeftController
11/23/2016 2:30:30 PM:524,0.5872724,1.316117,-0.1779766,337.6461,88.32384,357.1807,LeftController
11/23/2016 2:30:30 PM:592,0.5859592,1.317287,-0.1793841,337.6211,88.84339,357.6048,LeftController
11/23/2016 2:30:30 PM:660,0.585608,1.317558,-0.1794739,337.5458,89.32732,357.0665,LeftController
11/23/2016 2:30:30 PM:711,0.586566,1.317331,-0.1774114,337.7302,88.67058,357.1943,LeftController
11/23/2016 2:30:30 PM:756,0.5873926,1.317432,-0.1762429,337.6254,88.29021,357.0995,LeftController
11/23/2016 2:30:30 PM:815,0.5872803,1.318137,-0.1773002,337.6282,88.2239,357.3432,LeftController
11/23/2016 2:30:30 PM:882,0.5857713,1.319381,-0.1791598,337.4218,88.20413,357.8616,LeftController
11/23/2016 2:30:30 PM:934,0.5847559,1.319271,-0.1806254,337.4452,88.26819,357.8524,LeftController
11/23/2016 2:30:30 PM:979,0.5842237,1.318938,-0.1825014,337.5267,88.66341,357.7756,LeftController
11/23/2016 2:30:31 PM:38,0.5829377,1.318705,-0.1843382,337.6119,89.02604,357.3864,LeftController
11/23/2016 2:30:31 PM:105,0.5820675,1.318882,-0.1834208,337.9235,88.94846,357.4031,LeftController
11/23/2016 2:30:31 PM:158,0.5803418,1.323901,-0.1805816,337.2138,88.6465,357.3676,LeftController
11/23/2016 2:30:31 PM:213,0.5729511,1.347026,-0.1682199,331.6224,84.72223,357.7396,LeftController
11/23/2016 2:30:31 PM:273,0.5589342,1.39083,-0.1512728,324.5112,81.90487,355.9987,LeftController
11/23/2016 2:30:31 PM:346,0.524087,1.459337,-0.1264217,308.4518,71.00208,359.4084,LeftController
11/23/2016 2:30:31 PM:395,0.4942899,1.505529,-0.1103863,300.2174,64.73721,8.229299,LeftController
11/23/2016 2:30:31 PM:465,0.4462657,1.550213,-0.0904423,288.7837,39.21553,33.70975,LeftController
11/23/2016 2:30:31 PM:515,0.4148054,1.566593,-0.08261466,283.1794,14.71193,63.21423,LeftController
11/23/2016 2:30:31 PM:560,0.3904676,1.578266,-0.07694542,280.4012,345.7632,91.57339,LeftController
11/23/2016 2:30:31 PM:621,0.3722775,1.596792,-0.06989312,275.452,301.9001,131.8716,LeftController
11/23/2016 2:30:31 PM:686,0.3394289,1.609593,-0.05272233,279.3957,285.5614,144.5047,LeftController
11/23/2016 2:30:31 PM:739,0.3296316,1.618759,-0.04117,276.7869,293.6823,136.5079,LeftController
11/23/2016 2:30:31 PM:784,0.3181109,1.625232,-0.03666973,276.1705,277.7798,149.2745,LeftController
11/23/2016 2:30:31 PM:842,0.3028476,1.630707,-0.03417134,276.2837,254.3731,167.9087,LeftController
11/23/2016 2:30:31 PM:910,0.2958236,1.635598,-0.03408551,273.9548,233.3057,191.9222,LeftController
11/23/2016 2:30:31 PM:963,0.2948844,1.641134,-0.03696442,274.4685,206.7829,216.5736,LeftController
11/23/2016 2:30:32 PM:7,0.2881427,1.647621,-0.03948522,275.8529,209.9803,215.2275,LeftController
11/23/2016 2:30:32 PM:65,0.2840447,1.655324,-0.0430119,277.864,207.1344,218.6033,LeftController
11/23/2016 2:30:32 PM:134,0.287807,1.652154,-0.04435587,279.0843,204.685,220.4767,LeftController
11/23/2016 2:30:32 PM:185,0.2926238,1.648108,-0.04646838,279.5049,199.7912,225.4022,LeftController
11/23/2016 2:30:32 PM:245,0.2996402,1.642543,-0.04667258,278.353,192.1809,234.8865,LeftController
11/23/2016 2:30:32 PM:312,0.299758,1.636362,-0.05021667,279.6536,189.6651,237.4433,LeftController
11/23/2016 2:30:32 PM:364,0.2996264,1.634806,-0.05050111,279.983,187.5855,238.2752,LeftController
11/23/2016 2:30:32 PM:409,0.3006353,1.634701,-0.04704916,278.9758,182.3639,244.2423,LeftController
11/23/2016 2:30:32 PM:468,0.3059106,1.639533,-0.04399467,279.2695,166.8721,259.7894,LeftController
11/23/2016 2:30:32 PM:535,0.294692,1.658468,-0.04250884,277.9501,186.8786,243.1689,LeftController
11/23/2016 2:30:32 PM:603,0.2735028,1.670831,-0.05063128,284.6443,220.948,214.3793,LeftController
11/23/2016 2:30:32 PM:669,0.2968156,1.67126,-0.05070305,284.9638,201.3997,227.5317,LeftController
11/23/2016 2:30:32 PM:736,0.3346863,1.660458,-0.03041291,280.6219,163.123,264.2879,LeftController
11/23/2016 2:30:32 PM:803,0.3623035,1.650115,-0.002488375,277.8008,99.86797,322.2271,LeftController
11/23/2016 2:30:32 PM:904,0.3794963,1.644082,0.0389477,290.0135,32.54227,23.36949,LeftController
11/23/2016 2:30:33 PM:4,0.3570914,1.654258,0.02944446,287.4678,17.34997,41.144,LeftController
11/23/2016 2:30:33 PM:84,0.3419125,1.65933,-0.02754653,275.5919,127.4661,296.2841,LeftController
11/23/2016 2:30:33 PM:160,0.3395989,1.647189,-0.06870544,292.9946,154.032,286.531,LeftController
11/23/2016 2:30:33 PM:228,0.3507426,1.644013,-0.06797338,297.1528,146.4129,294.8101,LeftController
11/23/2016 2:30:33 PM:292,0.3575633,1.647168,-0.04528427,292.5398,137.14,301.1164,LeftController
11/23/2016 2:30:33 PM:350,0.364826,1.650549,-0.01324737,286.1585,113.3774,316.4052,LeftController
11/23/2016 2:30:33 PM:419,0.3638377,1.654442,0.02598715,285.6871,52.58541,10.70911,LeftController
11/23/2016 2:30:33 PM:470,0.3566797,1.651973,0.04396844,289.5052,26.66442,30.50281,LeftController
11/23/2016 2:30:33 PM:514,0.3495936,1.648341,0.05437231,293.7184,14.53071,38.65588,LeftController
11/23/2016 2:30:33 PM:576,0.3376338,1.649024,0.05079389,293.3964,7.554431,51.75647,LeftController
11/23/2016 2:30:33 PM:641,0.32377,1.655175,0.02477741,286.1102,16.37259,67.0322,LeftController
11/23/2016 2:30:33 PM:693,0.3188868,1.656252,-0.004098773,276.6178,41.76101,46.94897,LeftController
11/23/2016 2:30:33 PM:739,0.3196065,1.651615,-0.03477478,278.0308,148.5284,295.0641,LeftController
11/23/2016 2:30:33 PM:797,0.3346694,1.644227,-0.04850745,288.6371,138.1705,314.4892,LeftController
11/23/2016 2:30:33 PM:864,0.3558729,1.640918,-0.01888657,288.0571,105.5078,338.0753,LeftController
11/23/2016 2:30:33 PM:918,0.3659227,1.634919,0.0009970665,288.6449,92.24767,344.2148,LeftController
11/23/2016 2:30:33 PM:961,0.3777845,1.631774,0.02403021,292.6918,70.16202,359.5582,LeftController
11/23/2016 2:30:34 PM:32,0.3801205,1.627074,0.05258381,298.5496,45.65124,10.1655,LeftController
11/23/2016 2:30:34 PM:99,0.365391,1.63345,0.05323637,296.9305,36.90176,20.13957,LeftController
11/23/2016 2:30:34 PM:151,0.3418796,1.646199,0.03912616,290.6051,31.37179,37.14968,LeftController
11/23/2016 2:30:34 PM:195,0.3248374,1.655935,0.02116895,284.9738,30.43803,42.57092,LeftController
11/23/2016 2:30:34 PM:256,0.3025808,1.662068,-0.01339066,272.5031,65.14857,15.17112,LeftController
11/23/2016 2:30:34 PM:333,0.3059335,1.658623,-0.03617179,279.6504,141.7213,303.9441,LeftController
11/23/2016 2:30:34 PM:412,0.3204398,1.649741,-0.02605546,282.0723,125.0792,320.5507,LeftController
11/23/2016 2:30:34 PM:490,0.3438268,1.636811,0.005168319,285.5217,82.56235,352.8335,LeftController
11/23/2016 2:30:34 PM:570,0.3594069,1.626937,0.02928233,291.1994,55.78322,5.792792,LeftController
11/23/2016 2:30:34 PM:635,0.3534257,1.622106,0.0361973,294.0917,42.48967,23.83376,LeftController
11/23/2016 2:30:34 PM:702,0.3354018,1.6234,0.02089703,289.2282,34.1311,37.12827,LeftController
11/23/2016 2:30:34 PM:754,0.3281229,1.625026,0.002211571,282.8987,41.9392,30.81183,LeftController
11/23/2016 2:30:34 PM:825,0.336885,1.621453,-0.01977634,282.3212,88.34187,343.46,LeftController
11/23/2016 2:30:34 PM:904,0.3438089,1.616364,-0.02480924,283.0127,100.1014,332.4738,LeftController
11/23/2016 2:30:34 PM:981,0.3539231,1.609002,-0.02013195,284.8873,87.88353,342.4552,LeftController
11/23/2016 2:30:35 PM:49,0.3640401,1.595895,-0.02105474,287.2841,82.44831,346.5482,LeftController
11/23/2016 2:30:35 PM:115,0.3822901,1.57775,-0.02334106,292.0904,78.16074,346.4683,LeftController
11/23/2016 2:30:35 PM:182,0.4086616,1.553699,-0.02229345,300.4819,70.9098,351.9134,LeftController
11/23/2016 2:30:35 PM:249,0.4361017,1.528996,-0.02668297,309.0165,69.32198,350.0526,LeftController
11/23/2016 2:30:35 PM:316,0.458329,1.506778,-0.02990127,318.6937,62.7052,355.6092,LeftController
11/23/2016 2:30:35 PM:384,0.4800458,1.469954,-0.04714823,330.429,61.97858,359.9433,LeftController
11/23/2016 2:30:35 PM:435,0.4924953,1.444013,-0.07641709,334.4382,68.74226,356.9699,LeftController
11/23/2016 2:30:35 PM:482,0.4992595,1.422395,-0.1039386,337.4425,74.32793,356.9907,LeftController
11/23/2016 2:30:35 PM:541,0.5061171,1.393724,-0.1335607,341.9627,78.18108,358.4106,LeftController
11/23/2016 2:30:35 PM:607,0.5096433,1.383064,-0.1472651,344.0343,79.81363,357.2864,LeftController
11/23/2016 2:30:35 PM:659,0.5099213,1.389819,-0.1467944,343.7936,78.60975,359.1451,LeftController
11/23/2016 2:30:35 PM:708,0.5104201,1.397708,-0.1468891,342.7859,78.79379,1.116322,LeftController
11/23/2016 2:30:35 PM:763,0.5138278,1.405607,-0.1451911,340.9753,79.44173,359.3988,LeftController
11/23/2016 2:30:35 PM:830,0.5192766,1.405991,-0.140112,341.451,78.82343,357.9962,LeftController
11/23/2016 2:30:35 PM:909,0.5244806,1.40349,-0.1346315,343.6282,77.82245,0.1524635,LeftController
11/23/2016 2:30:35 PM:975,0.522975,1.407541,-0.128404,341.7145,74.50706,5.307224,LeftController
11/23/2016 2:30:36 PM:29,0.5197265,1.412293,-0.1265152,339.0542,72.4231,6.293823,LeftController
11/23/2016 2:30:36 PM:72,0.52161,1.412299,-0.1291345,339.213,72.65837,5.106436,LeftController
11/23/2016 2:30:36 PM:131,0.5269835,1.410624,-0.138276,340.302,75.5025,3.712646,LeftController
11/23/2016 2:30:36 PM:199,0.5317321,1.40996,-0.1486371,339.3534,79.44228,1.622202,LeftController
11/23/2016 2:30:36 PM:251,0.5359619,1.407838,-0.1495169,340.0696,79.41483,1.42156,LeftController
11/23/2016 2:30:36 PM:295,0.5399642,1.40558,-0.1497005,340.8648,79.10548,1.886427,LeftController
11/23/2016 2:30:36 PM:355,0.5410962,1.408861,-0.1470052,342.9123,77.00391,4.397452,LeftController
11/23/2016 2:30:36 PM:422,0.5362976,1.421693,-0.1494498,339.2698,77.98942,4.872799,LeftController
11/23/2016 2:30:36 PM:474,0.5381806,1.426538,-0.1520345,336.9205,79.66833,1.593408,LeftController
11/23/2016 2:30:36 PM:530,0.5533671,1.430363,-0.1539928,336.9511,82.41973,356.3263,LeftController
11/23/2016 2:30:36 PM:590,0.5843136,1.437552,-0.1538528,336.0708,86.17918,357.0093,LeftController
11/23/2016 2:30:36 PM:659,0.6274886,1.431151,-0.1499457,341.9679,87.30828,356.8585,LeftController
11/23/2016 2:30:36 PM:735,0.6705532,1.424102,-0.1446781,344.584,86.28503,353.9332,LeftController
11/23/2016 2:30:36 PM:802,0.6946027,1.421421,-0.1400936,346.1111,84.48015,355.6169,LeftController
11/23/2016 2:30:36 PM:869,0.7110457,1.41526,-0.137868,348.1766,84.01785,356.3026,LeftController
11/23/2016 2:30:36 PM:935,0.7125962,1.415365,-0.1316642,348.596,80.87962,355.1217,LeftController
11/23/2016 2:30:37 PM:3,0.6992245,1.42321,-0.1369001,347.0633,82.6702,354.5604,LeftController
11/23/2016 2:30:37 PM:55,0.6836965,1.43192,-0.1382139,344.3919,84.05955,356.9967,LeftController
11/23/2016 2:30:37 PM:100,0.6726604,1.436602,-0.1389264,341.83,85.59384,356.9483,LeftController
11/23/2016 2:30:37 PM:160,0.668535,1.430703,-0.133672,342.6619,85.50506,357.3069,LeftController
11/23/2016 2:30:37 PM:226,0.6727979,1.417199,-0.1244829,345.5007,83.6851,357.4058,LeftController
11/23/2016 2:30:37 PM:279,0.673979,1.409702,-0.1190108,346.8853,82.18846,357.5098,LeftController
11/23/2016 2:30:37 PM:323,0.6733441,1.403199,-0.1177052,348.0634,82.0087,357.5591,LeftController
11/23/2016 2:30:37 PM:382,0.6723585,1.397095,-0.1196499,349.2861,82.6402,357.9248,LeftController
11/23/2016 2:30:37 PM:450,0.6695793,1.395427,-0.1240653,349.2293,83.76015,357.8849,LeftController
11/23/2016 2:30:37 PM:502,0.6675839,1.393749,-0.1264397,349.2788,84.44898,358.2933,LeftController
11/23/2016 2:30:37 PM:550,0.6665721,1.391639,-0.1282732,349.6159,84.77238,358.2392,LeftController
11/23/2016 2:30:37 PM:606,0.6649399,1.3874,-0.1295233,350.1696,84.86933,358.0663,LeftController
11/23/2016 2:30:37 PM:673,0.6642473,1.384808,-0.1307818,350.7708,85.50919,357.4867,LeftController
11/23/2016 2:30:37 PM:725,0.6637998,1.385596,-0.1308835,350.8636,85.40862,357.7365,LeftController
11/23/2016 2:30:37 PM:772,0.6626165,1.387919,-0.1307914,350.4417,85.28905,358.1001,LeftController
11/23/2016 2:30:37 PM:829,0.6603651,1.390859,-0.131128,350.0093,85.10135,359.0753,LeftController
11/23/2016 2:30:37 PM:896,0.6578331,1.390846,-0.1332641,349.8269,85.20664,359.3734,LeftController
11/23/2016 2:30:37 PM:950,0.6558383,1.389313,-0.1340399,349.8923,84.98779,359.5716,LeftController
11/23/2016 2:30:37 PM:993,0.6526845,1.38572,-0.1359946,350.2589,85.2851,359.1959,LeftController
11/23/2016 2:30:38 PM:53,0.6489968,1.38061,-0.1376723,351.0892,85.61697,359.604,LeftController
11/23/2016 2:30:38 PM:121,0.6467133,1.376791,-0.1368768,351.2809,85.27549,359.5706,LeftController
11/23/2016 2:30:38 PM:173,0.6459749,1.375212,-0.1343728,351.3259,84.55818,0.4530571,LeftController
11/23/2016 2:30:38 PM:217,0.6461458,1.372733,-0.132283,351.6638,83.94688,0.3684582,LeftController
11/23/2016 2:30:38 PM:277,0.6449323,1.368371,-0.1316743,352.3703,83.67655,0.6636754,LeftController
11/23/2016 2:30:38 PM:343,0.6425011,1.365139,-0.1332188,352.5209,84.12769,0.6833639,LeftController
11/23/2016 2:30:38 PM:410,0.6420007,1.362864,-0.1330267,352.9081,84.04945,1.071212,LeftController
11/23/2016 2:30:38 PM:477,0.6415322,1.36179,-0.1320651,352.8514,83.71785,1.40726,LeftController
11/23/2016 2:30:38 PM:530,0.6416988,1.362302,-0.1305481,352.7648,83.1135,1.84433,LeftController
