2/24/2017 1:39:35 PM:961,-1.72376,0.2799899,0.4631534,326.6426,268.705,350.7886,Head
2/24/2017 1:39:36 PM:200,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:231,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:265,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:298,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:332,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:365,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:398,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:432,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:465,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:499,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:532,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:565,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:599,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:632,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:666,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:699,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:733,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:766,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:800,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:833,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:867,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:900,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:933,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:36 PM:967,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:0,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:34,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:67,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:101,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:134,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:167,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:201,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:234,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
2/24/2017 1:39:37 PM:268,-1.723058,0.2782167,0.4670733,326.8642,270.5394,350.26,Head
