12/22/2016 12:27:28 PM:381,0,0,0.214,0,0,0,RightController
12/22/2016 12:27:28 PM:413,-0.2631552,0.7525908,0.4842656,13.68526,225.154,25.85179,RightController
12/22/2016 12:27:28 PM:470,-0.263319,0.7523167,0.4836279,13.69649,225.28,25.82143,RightController
12/22/2016 12:27:28 PM:522,-0.2630811,0.752306,0.4829745,13.67819,225.2569,25.71633,RightController
12/22/2016 12:27:28 PM:556,-0.2624209,0.7516929,0.4828805,13.6812,225.2742,25.74106,RightController
12/22/2016 12:27:28 PM:590,-0.2627189,0.751346,0.4823924,13.61274,225.2694,26.01682,RightController
12/22/2016 12:27:28 PM:623,-0.263411,0.751537,0.4819362,13.42375,225.2749,26.13641,RightController
12/22/2016 12:27:28 PM:657,-0.2630076,0.7512776,0.4815447,13.30127,225.3038,26.13951,RightController
12/22/2016 12:27:28 PM:690,-0.2628996,0.7512259,0.4816008,13.31535,225.2607,26.07868,RightController
12/22/2016 12:27:28 PM:724,-0.2637768,0.751596,0.4811441,13.36814,225.1648,26.06177,RightController
12/22/2016 12:27:28 PM:757,-0.2640986,0.7515597,0.4810022,13.34044,225.1799,26.06545,RightController
12/22/2016 12:27:28 PM:790,-0.2637725,0.75063,0.4812054,13.3855,225.302,26.4189,RightController
12/22/2016 12:27:28 PM:829,-0.2643428,0.750819,0.4811065,13.44719,225.4729,26.24127,RightController
12/22/2016 12:27:28 PM:857,-0.2634087,0.7500619,0.4816827,13.4804,225.5213,26.18044,RightController
12/22/2016 12:27:28 PM:897,-0.2635133,0.7496669,0.4819416,13.50706,225.4887,26.14906,RightController
12/22/2016 12:27:28 PM:926,-0.2631295,0.7494074,0.4824445,13.44064,225.5296,26.18334,RightController
12/22/2016 12:27:28 PM:963,-0.2637069,0.7496651,0.482556,13.38132,225.6334,26.18378,RightController
12/22/2016 12:27:28 PM:997,-0.2634342,0.7491548,0.4829514,13.39674,225.665,26.17339,RightController
12/22/2016 12:27:29 PM:40,-0.263453,0.748962,0.4832711,13.43714,225.6646,26.14746,RightController
12/22/2016 12:27:29 PM:107,-0.263258,0.7488481,0.484156,13.48728,225.8102,26.08702,RightController
12/22/2016 12:27:29 PM:159,-0.2634447,0.7488155,0.4843892,13.46085,225.7494,26.20652,RightController
12/22/2016 12:27:29 PM:193,-0.2638128,0.7488449,0.4846002,13.40072,225.8299,26.2187,RightController
