2/15/2017 3:46:21 PM:286,-1.418986,1.464543,-0.9912165,16.8271,218.1148,0.7291258,Head
2/15/2017 3:46:21 PM:578,-1.758324,1.452971,-1.268855,13.2812,209.3658,1.268873,Head
2/15/2017 3:46:21 PM:615,-1.831692,1.441432,-1.319592,16.43448,214.9268,1.034711,Head
2/15/2017 3:46:21 PM:665,-1.843215,1.43658,-1.325579,19.04843,216.753,1.083195,Head
2/15/2017 3:46:21 PM:700,-1.848511,1.43488,-1.329046,19.67804,217.2755,1.256403,Head
2/15/2017 3:46:21 PM:738,-1.853297,1.43449,-1.332572,19.63473,217.7413,1.487173,Head
2/15/2017 3:46:21 PM:774,-1.857526,1.43501,-1.335259,19.36151,218.2402,1.643009,Head
2/15/2017 3:46:21 PM:811,-1.862058,1.436158,-1.337995,18.81981,218.8321,2.096213,Head
2/15/2017 3:46:21 PM:845,-1.864789,1.436673,-1.339073,18.77866,219.2004,2.342137,Head
2/15/2017 3:46:21 PM:881,-1.867124,1.436823,-1.339825,19.03408,219.5032,2.304266,Head
2/15/2017 3:46:21 PM:924,-1.870002,1.437156,-1.340841,19.26961,219.5913,2.186197,Head
2/15/2017 3:46:21 PM:959,-1.871539,1.437406,-1.341686,19.52845,219.6158,2.127357,Head
2/15/2017 3:46:21 PM:995,-1.872769,1.437572,-1.342754,19.68923,219.6321,2.098551,Head
2/15/2017 3:46:22 PM:32,-1.873801,1.437762,-1.344115,19.88473,219.3959,2.094817,Head
2/15/2017 3:46:22 PM:90,-1.875176,1.437827,-1.347215,20.32491,219.0659,2.238051,Head
2/15/2017 3:46:22 PM:145,-1.875953,1.437765,-1.348624,20.67297,218.9628,2.458901,Head
2/15/2017 3:46:22 PM:183,-1.876622,1.437839,-1.349402,20.87608,218.8006,2.635017,Head
2/15/2017 3:46:22 PM:221,-1.877242,1.438169,-1.350395,20.93652,218.5686,2.61329,Head
2/15/2017 3:46:22 PM:279,-1.879756,1.440385,-1.352288,20.16447,217.8471,2.74343,Head
2/15/2017 3:46:22 PM:338,-1.881759,1.442404,-1.352622,19.53973,217.5576,2.620168,Head
2/15/2017 3:46:22 PM:375,-1.883192,1.443796,-1.352665,18.95777,217.2471,2.614876,Head
2/15/2017 3:46:22 PM:415,-1.885415,1.445683,-1.352281,18.17703,217.208,2.50178,Head
2/15/2017 3:46:22 PM:449,-1.887049,1.446631,-1.351275,17.6575,217.1647,2.40799,Head
2/15/2017 3:46:22 PM:484,-1.889073,1.447201,-1.34982,17.22188,217.2921,2.471952,Head
2/15/2017 3:46:22 PM:529,-1.89221,1.447457,-1.347238,16.82531,217.8264,2.53104,Head
2/15/2017 3:46:22 PM:581,-1.898583,1.446676,-1.342944,16.4857,218.7301,2.515748,Head
2/15/2017 3:46:22 PM:618,-1.902068,1.44633,-1.341817,16.65566,219.3606,1.506434,Head
2/15/2017 3:46:22 PM:655,-1.907745,1.445206,-1.340183,16.29088,220.4681,0.8278574,Head
2/15/2017 3:46:22 PM:692,-1.91744,1.441946,-1.33772,16.42049,222.1926,0.4029182,Head
2/15/2017 3:46:22 PM:727,-1.926244,1.437906,-1.335304,17.27457,224.1909,359.7826,Head
2/15/2017 3:46:22 PM:762,-1.935679,1.43311,-1.332384,18.31276,226.8131,358.974,Head
2/15/2017 3:46:22 PM:826,-1.953798,1.426282,-1.325834,18.90274,233.1547,357.8225,Head
2/15/2017 3:46:22 PM:861,-1.968535,1.421339,-1.320262,18.57287,239.2112,358.6845,Head
2/15/2017 3:46:22 PM:916,-1.98481,1.415524,-1.314374,18.438,245.9673,359.0533,Head
2/15/2017 3:46:22 PM:951,-1.993163,1.411381,-1.311775,18.25384,249.0612,359.0009,Head
2/15/2017 3:46:22 PM:989,-2.0006,1.407082,-1.309356,17.91339,252.17,359.533,Head
2/15/2017 3:46:23 PM:29,-2.008595,1.40243,-1.307788,17.26474,255.528,0.5829089,Head
2/15/2017 3:46:23 PM:63,-2.014063,1.398658,-1.307948,16.54649,256.8483,1.548607,Head
2/15/2017 3:46:23 PM:98,-2.018493,1.394928,-1.308576,16.20876,257.8883,1.888444,Head
2/15/2017 3:46:23 PM:138,-2.022475,1.391533,-1.309527,15.82413,258.6028,1.958023,Head
2/15/2017 3:46:23 PM:184,-2.027978,1.385058,-1.312728,15.15367,259.191,2.626463,Head
2/15/2017 3:46:23 PM:242,-2.030457,1.382128,-1.315296,14.7559,258.9198,3.315269,Head
2/15/2017 3:46:23 PM:282,-2.031712,1.379735,-1.31725,14.65248,258.7082,3.698012,Head
2/15/2017 3:46:23 PM:319,-2.032776,1.376341,-1.320427,14.34434,257.892,4.311654,Head
2/15/2017 3:46:23 PM:374,-2.033712,1.372249,-1.324487,14.16532,256.7717,4.820848,Head
2/15/2017 3:46:23 PM:411,-2.033198,1.369057,-1.32696,14.58574,255.9983,5.369886,Head
2/15/2017 3:46:23 PM:454,-2.032538,1.366129,-1.329407,14.81131,255.2583,5.508041,Head
2/15/2017 3:46:23 PM:500,-2.030172,1.360701,-1.334256,15.10726,253.6229,6.445701,Head
2/15/2017 3:46:23 PM:556,-2.027467,1.357004,-1.337787,15.51295,251.9995,6.951943,Head
2/15/2017 3:46:23 PM:595,-2.025224,1.354603,-1.340411,15.82524,250.7641,7.098646,Head
2/15/2017 3:46:23 PM:634,-2.021205,1.353008,-1.344063,16.20641,248.796,7.317998,Head
2/15/2017 3:46:23 PM:671,-2.017116,1.352961,-1.346901,16.37311,247.0159,7.605654,Head
2/15/2017 3:46:23 PM:707,-2.011169,1.353084,-1.34971,16.27803,245.0527,8.349476,Head
2/15/2017 3:46:23 PM:747,-2.001998,1.355179,-1.353334,16.02692,241.8645,8.46973,Head
2/15/2017 3:46:23 PM:790,-1.990457,1.35954,-1.356463,15.77507,238.0402,8.244007,Head
2/15/2017 3:46:23 PM:829,-1.98027,1.364014,-1.358742,15.43218,234.6833,8.034889,Head
2/15/2017 3:46:23 PM:865,-1.96839,1.369685,-1.360508,14.91378,231.1008,7.969513,Head
2/15/2017 3:46:23 PM:904,-1.950284,1.378385,-1.362324,13.92671,225.9318,7.48666,Head
2/15/2017 3:46:23 PM:942,-1.934489,1.385324,-1.362444,13.33324,221.6596,7.444502,Head
2/15/2017 3:46:23 PM:980,-1.911572,1.395198,-1.361586,12.47646,215.5641,6.962781,Head
2/15/2017 3:46:24 PM:16,-1.892787,1.402858,-1.359513,11.72355,210.6039,6.546432,Head
2/15/2017 3:46:24 PM:58,-1.872905,1.410614,-1.35636,11.04102,205.6237,6.120572,Head
2/15/2017 3:46:24 PM:97,-1.844678,1.420483,-1.350141,10.11651,198.82,5.867994,Head
2/15/2017 3:46:24 PM:133,-1.822237,1.427598,-1.343526,9.600848,193.7918,5.668842,Head
2/15/2017 3:46:24 PM:170,-1.790391,1.4371,-1.333026,8.532536,186.3296,5.566232,Head
2/15/2017 3:46:24 PM:209,-1.765895,1.443841,-1.323419,7.757743,180.9549,5.627274,Head
2/15/2017 3:46:24 PM:249,-1.732378,1.451968,-1.30888,6.812973,173.7233,5.719605,Head
2/15/2017 3:46:24 PM:287,-1.706769,1.457097,-1.296116,6.391733,168.7173,5.871181,Head
2/15/2017 3:46:24 PM:326,-1.671452,1.462686,-1.277356,5.719091,161.708,6.63366,Head
2/15/2017 3:46:24 PM:376,-1.644709,1.465663,-1.261647,5.547285,156.5578,7.002178,Head
2/15/2017 3:46:24 PM:415,-1.600225,1.468637,-1.233287,5.661388,148.3312,7.420836,Head
2/15/2017 3:46:24 PM:454,-1.57325,1.469381,-1.214689,5.7699,143.3555,7.91966,Head
2/15/2017 3:46:24 PM:499,-1.537735,1.470542,-1.188987,5.674486,136.2758,8.187156,Head
2/15/2017 3:46:24 PM:549,-1.502604,1.469743,-1.161482,5.980211,128.8697,8.558886,Head
2/15/2017 3:46:24 PM:587,-1.46936,1.468152,-1.132986,6.616771,121.206,8.712351,Head
2/15/2017 3:46:24 PM:624,-1.445856,1.466557,-1.111121,7.290846,115.403,8.81327,Head
2/15/2017 3:46:24 PM:665,-1.416961,1.464143,-1.080785,8.24138,107.3935,9.155527,Head
2/15/2017 3:46:24 PM:721,-1.392045,1.461297,-1.0502,9.521806,99.47752,9.811721,Head
2/15/2017 3:46:24 PM:760,-1.37224,1.459159,-1.02151,10.89783,92.32615,10.27355,Head
2/15/2017 3:46:24 PM:807,-1.353071,1.458461,-0.9919029,11.98296,85.51911,10.21931,Head
2/15/2017 3:46:24 PM:844,-1.343516,1.459063,-0.978219,12.4703,82.8628,10.10939,Head
2/15/2017 3:46:24 PM:898,-1.330414,1.460625,-0.9610887,13.16399,80.37234,10.22249,Head
2/15/2017 3:46:24 PM:952,-1.317968,1.464175,-0.9481121,13.92973,78.44213,9.613808,Head
2/15/2017 3:46:25 PM:20,-1.312541,1.467977,-0.9469608,13.53088,78.60784,9.188839,Head
2/15/2017 3:46:25 PM:60,-1.308598,1.470759,-0.9468799,13.04046,78.66306,9.110778,Head
2/15/2017 3:46:25 PM:100,-1.305945,1.472043,-0.9498185,12.63217,78.5874,8.932842,Head
2/15/2017 3:46:25 PM:137,-1.305845,1.473089,-0.9528764,12.41945,77.70166,8.954834,Head
2/15/2017 3:46:25 PM:187,-1.306038,1.474426,-0.9591441,11.67415,76.30679,8.990516,Head
2/15/2017 3:46:25 PM:225,-1.309132,1.475678,-0.9669497,10.45932,74.37524,8.339787,Head
2/15/2017 3:46:25 PM:264,-1.311009,1.478327,-0.9759934,9.489546,72.76097,7.463823,Head
2/15/2017 3:46:25 PM:304,-1.312563,1.480554,-0.9830731,9.383792,72.03649,6.544582,Head
2/15/2017 3:46:25 PM:356,-1.314629,1.483663,-0.9948096,9.315018,72.4184,5.289733,Head
2/15/2017 3:46:25 PM:410,-1.31546,1.48707,-1.005823,8.287644,73.84132,4.230136,Head
2/15/2017 3:46:25 PM:455,-1.316804,1.487071,-1.009784,8.266609,74.62603,3.81422,Head
2/15/2017 3:46:25 PM:509,-1.319377,1.48693,-1.015138,8.572005,75.14497,3.00282,Head
2/15/2017 3:46:25 PM:566,-1.323902,1.485467,-1.024022,9.168602,75.60104,1.338303,Head
2/15/2017 3:46:25 PM:634,-1.328169,1.485508,-1.029534,9.264112,76.10576,0.9807787,Head
2/15/2017 3:46:25 PM:674,-1.332495,1.485776,-1.033895,8.789501,76.06297,0.8440269,Head
2/15/2017 3:46:25 PM:715,-1.338072,1.485647,-1.037861,8.52544,75.79359,0.568081,Head
2/15/2017 3:46:25 PM:767,-1.345208,1.485983,-1.039998,8.083993,74.27061,0.7558206,Head
2/15/2017 3:46:25 PM:819,-1.350261,1.486119,-1.039475,7.12064,72.41882,1.358985,Head
2/15/2017 3:46:25 PM:879,-1.35409,1.490312,-1.039159,6.230404,70.13172,359.5807,Head
2/15/2017 3:46:25 PM:948,-1.355611,1.491061,-1.038663,5.920498,70.08242,359.2567,Head
2/15/2017 3:46:25 PM:987,-1.356622,1.491187,-1.038781,6.52044,69.38891,358.8777,Head
2/15/2017 3:46:26 PM:47,-1.359149,1.489917,-1.039428,6.802426,68.51199,357.252,Head
2/15/2017 3:46:26 PM:114,-1.360414,1.490049,-1.039458,5.92938,68.57419,357.5158,Head
2/15/2017 3:46:26 PM:156,-1.35971,1.489717,-1.038904,4.952224,67.45105,358.0661,Head
2/15/2017 3:46:26 PM:214,-1.359872,1.489069,-1.038379,3.079209,66.35571,358.9102,Head
2/15/2017 3:46:26 PM:281,-1.359466,1.490582,-1.041492,1.962458,66.58035,0.2133767,Head
2/15/2017 3:46:26 PM:321,-1.356727,1.492213,-1.043024,1.277767,68.48477,0.0004457273,Head
2/15/2017 3:46:26 PM:361,-1.354613,1.493341,-1.04409,0.3225531,69.91329,0.3317508,Head
2/15/2017 3:46:26 PM:399,-1.353148,1.493634,-1.045519,0.8590637,70.28439,0.2468544,Head
2/15/2017 3:46:26 PM:451,-1.352296,1.493281,-1.046827,1.361003,69.93067,0.369642,Head
2/15/2017 3:46:26 PM:495,-1.350756,1.492447,-1.047148,1.863428,69.52457,0.1940671,Head
2/15/2017 3:46:26 PM:535,-1.350234,1.492434,-1.047773,2.027112,69.30239,359.7063,Head
2/15/2017 3:46:26 PM:573,-1.349406,1.492685,-1.047368,2.556554,70.09834,358.9495,Head
2/15/2017 3:46:26 PM:625,-1.348415,1.492776,-1.046876,3.382946,70.5144,358.2501,Head
2/15/2017 3:46:26 PM:683,-1.347227,1.492411,-1.046344,4.62593,72.01245,357.5768,Head
2/15/2017 3:46:26 PM:752,-1.345831,1.491579,-1.045329,5.45108,72.43288,357.2171,Head
2/15/2017 3:46:26 PM:791,-1.345321,1.490819,-1.044424,6.480459,72.5309,356.9863,Head
2/15/2017 3:46:26 PM:851,-1.34444,1.489257,-1.043629,7.68128,73.18217,358.1748,Head
2/15/2017 3:46:26 PM:920,-1.344416,1.489196,-1.043471,7.562514,73.52205,358.7112,Head
2/15/2017 3:46:26 PM:962,-1.343936,1.488784,-1.042585,7.207101,74.05707,359.9373,Head
2/15/2017 3:46:27 PM:18,-1.344314,1.485004,-1.040649,9.095209,74.00249,1.71325,Head
2/15/2017 3:46:27 PM:75,-1.343411,1.487622,-1.039281,7.426191,73.57522,0.3608182,Head
2/15/2017 3:46:27 PM:115,-1.341867,1.489418,-1.038064,5.889013,73.53896,1.460802,Head
2/15/2017 3:46:27 PM:155,-1.341666,1.49104,-1.037124,6.154336,74.51785,1.668173,Head
2/15/2017 3:46:27 PM:193,-1.342117,1.492071,-1.036137,5.618015,75.18613,1.565274,Head
2/15/2017 3:46:27 PM:249,-1.343518,1.492487,-1.035369,5.488301,76.30936,1.593783,Head
2/15/2017 3:46:27 PM:309,-1.350431,1.487762,-1.037269,7.537928,77.95218,2.552026,Head
2/15/2017 3:46:27 PM:367,-1.356879,1.482674,-1.040893,9.903364,79.40759,2.802126,Head
