12/1/2016 11:51:22 AM:182,0,0,0,0,0,0,RightController
12/1/2016 11:51:22 AM:219,0.2854944,1.520508,-1.751304,347.481,175.8305,6.508202,RightController
12/1/2016 11:51:22 AM:277,0.2857003,1.520589,-1.751118,347.4674,175.8038,6.549837,RightController
12/1/2016 11:51:22 AM:330,0.2861698,1.519526,-1.751084,347.481,175.8008,6.564232,RightController
12/1/2016 11:51:22 AM:363,0.2862428,1.519638,-1.75099,347.4714,175.7991,6.565738,RightController
12/1/2016 11:51:22 AM:396,0.2862703,1.519603,-1.751068,347.4779,175.798,6.565645,RightController
12/1/2016 11:51:22 AM:430,0.2862171,1.519464,-1.750978,347.4851,175.7966,6.566847,RightController
12/1/2016 11:51:22 AM:463,0.2864406,1.519225,-1.751084,347.4806,175.8008,6.567269,RightController
12/1/2016 11:51:22 AM:497,0.2863938,1.519107,-1.750981,347.4753,175.7937,6.560966,RightController
12/1/2016 11:51:22 AM:530,0.2863597,1.51923,-1.750966,347.4786,175.8002,6.559237,RightController
12/1/2016 11:51:22 AM:564,0.2863775,1.519165,-1.750926,347.476,175.7961,6.568592,RightController
12/1/2016 11:51:22 AM:597,0.2863947,1.519026,-1.750997,347.4733,175.79,6.566947,RightController
12/1/2016 11:51:22 AM:631,0.2864912,1.519118,-1.751025,347.4762,175.7795,6.575732,RightController
12/1/2016 11:51:22 AM:665,0.286229,1.519365,-1.751194,347.4813,175.783,6.57734,RightController
12/1/2016 11:51:22 AM:698,0.2861406,1.519471,-1.751088,347.4714,175.779,6.569459,RightController
12/1/2016 11:51:22 AM:732,0.286272,1.519373,-1.751009,347.4704,175.7777,6.571571,RightController
12/1/2016 11:51:22 AM:766,0.2862696,1.519107,-1.751246,347.4775,175.7845,6.574793,RightController
12/1/2016 11:51:22 AM:799,0.2861916,1.519276,-1.751103,347.4814,175.7813,6.573086,RightController
12/1/2016 11:51:22 AM:832,0.2862727,1.519385,-1.750989,347.4673,175.7761,6.575528,RightController
12/1/2016 11:51:22 AM:866,0.2863497,1.519328,-1.750911,347.4666,175.7737,6.568363,RightController
12/1/2016 11:51:22 AM:900,0.2861844,1.519404,-1.751013,347.4697,175.776,6.569764,RightController
12/1/2016 11:51:22 AM:933,0.2860954,1.519471,-1.751039,347.4713,175.7762,6.582362,RightController
12/1/2016 11:51:22 AM:966,0.286183,1.519419,-1.750962,347.463,175.7791,6.587953,RightController
12/1/2016 11:51:22 AM:999,0.2863062,1.519079,-1.750881,347.4651,175.7731,6.587048,RightController
12/1/2016 11:51:23 AM:33,0.2865713,1.519009,-1.750966,347.4691,175.7673,6.591435,RightController
12/1/2016 11:51:23 AM:67,0.2863052,1.519292,-1.750941,347.4677,175.7692,6.583084,RightController
12/1/2016 11:51:23 AM:100,0.2863695,1.519201,-1.750939,347.4671,175.7624,6.59651,RightController
12/1/2016 11:51:23 AM:134,0.2863877,1.519305,-1.75096,347.4718,175.7672,6.589042,RightController
12/1/2016 11:51:23 AM:179,0.2863268,1.519423,-1.750945,347.4583,175.762,6.584825,RightController
12/1/2016 11:51:23 AM:238,0.2863172,1.519283,-1.750979,347.4766,175.768,6.592794,RightController
12/1/2016 11:51:23 AM:290,0.2861997,1.519195,-1.750985,347.4765,175.772,6.582993,RightController
