12/7/2016 11:42:19 AM:866,-1.798324,0.8198104,-0.8658663,345.7429,283.1197,19.02517,LeftController
12/7/2016 11:42:19 AM:899,-1.798226,0.8197041,-0.8659396,345.7411,283.1162,19.03287,LeftController
12/7/2016 11:42:19 AM:933,-1.798175,0.819586,-0.8659751,345.742,283.1196,19.03344,LeftController
12/7/2016 11:42:19 AM:969,-1.798331,0.8198606,-0.8659334,345.7459,283.1145,19.03231,LeftController
12/7/2016 11:42:20 AM:0,-1.798202,0.8194473,-0.8659554,345.7549,283.1166,19.03348,LeftController
12/7/2016 11:42:20 AM:34,-1.798367,0.8198613,-0.8658764,345.7508,283.1154,19.03235,LeftController
12/7/2016 11:42:20 AM:66,-1.798131,0.8193673,-0.8660963,345.7477,283.1138,19.0352,LeftController
12/7/2016 11:42:20 AM:101,-1.798092,0.8194083,-0.8660241,345.7462,283.1182,19.03077,LeftController
12/7/2016 11:42:20 AM:146,-1.798306,0.8197894,-0.8659853,345.7555,283.1128,19.03251,LeftController
12/7/2016 11:42:20 AM:205,-1.798193,0.8198223,-0.8660362,345.7481,283.1069,19.03407,LeftController
12/7/2016 11:42:20 AM:256,-1.798282,0.8198706,-0.8658891,345.7626,283.1107,19.03055,LeftController
12/7/2016 11:42:20 AM:290,-1.798557,0.8199198,-0.8658924,345.7713,283.1087,19.02227,LeftController
12/7/2016 11:42:20 AM:323,-1.798505,0.8198674,-0.865864,345.7704,283.1045,19.02872,LeftController
12/7/2016 11:42:20 AM:357,-1.798094,0.8193727,-0.8659887,345.7505,283.1134,19.03052,LeftController
12/7/2016 11:42:20 AM:391,-1.798214,0.8198012,-0.8659179,345.7513,283.0999,19.03754,LeftController
12/7/2016 11:42:20 AM:424,-1.798131,0.8198012,-0.8660071,345.7538,283.1073,19.03808,LeftController
12/7/2016 11:42:20 AM:457,-1.798192,0.8198488,-0.8659506,345.7625,283.1017,19.03894,LeftController
12/7/2016 11:42:20 AM:491,-1.798247,0.8198931,-0.8659191,345.7625,283.1074,19.04273,LeftController
12/7/2016 11:42:20 AM:525,-1.798287,0.8199205,-0.8659341,345.7644,283.1041,19.03834,LeftController
12/7/2016 11:42:20 AM:558,-1.798188,0.8196728,-0.8659351,345.7638,283.1053,19.03632,LeftController
12/7/2016 11:42:20 AM:592,-1.798158,0.8196657,-0.8660105,345.7638,283.096,19.04419,LeftController
12/7/2016 11:42:20 AM:626,-1.798262,0.8197516,-0.8659589,345.7651,283.0979,19.04786,LeftController
12/7/2016 11:42:20 AM:662,-1.798305,0.819791,-0.8659797,345.7608,283.0942,19.04508,LeftController
12/7/2016 11:42:20 AM:692,-1.798487,0.8198826,-0.8659766,345.7701,283.0948,19.03764,LeftController
12/7/2016 11:42:20 AM:726,-1.79856,0.8198739,-0.8660384,345.7671,283.087,19.0439,LeftController
12/7/2016 11:42:20 AM:759,-1.798378,0.8198099,-0.8660274,345.7566,283.0995,19.03125,LeftController
12/7/2016 11:42:20 AM:793,-1.798191,0.8197507,-0.8660288,345.7424,283.1003,19.02834,LeftController
12/7/2016 11:42:20 AM:826,-1.798278,0.8197603,-0.8659389,345.7537,283.1039,19.03066,LeftController
12/7/2016 11:42:20 AM:860,-1.798321,0.8197589,-0.8659046,345.7577,283.1011,19.02312,LeftController
12/7/2016 11:42:20 AM:894,-1.798254,0.8196455,-0.86593,345.7523,283.0958,19.03087,LeftController
12/7/2016 11:42:20 AM:927,-1.798298,0.8196439,-0.8660361,345.7493,283.0945,19.03754,LeftController
12/7/2016 11:42:20 AM:961,-1.798263,0.819656,-0.8659812,345.7479,283.1003,19.02409,LeftController
12/7/2016 11:42:20 AM:994,-1.798305,0.8196357,-0.8659799,345.7435,283.0974,19.0257,LeftController
12/7/2016 11:42:21 AM:34,-1.798253,0.8195686,-0.8660023,345.7477,283.0928,19.02118,LeftController
12/7/2016 11:42:21 AM:63,-1.798162,0.8195565,-0.8660166,345.7417,283.0949,19.02348,LeftController
12/7/2016 11:42:21 AM:95,-1.798172,0.8195496,-0.8659513,345.7477,283.097,19.0179,LeftController
12/7/2016 11:42:21 AM:128,-1.798278,0.8194846,-0.8659799,345.7499,283.0988,19.02054,LeftController
12/7/2016 11:42:21 AM:162,-1.798171,0.8194422,-0.8660085,345.741,283.0934,19.01814,LeftController
12/7/2016 11:42:21 AM:196,-1.798134,0.8194565,-0.8660417,345.7319,283.0982,19.02678,LeftController
12/7/2016 11:42:21 AM:229,-1.798121,0.8195724,-0.8659889,345.7309,283.1002,19.02286,LeftController
12/7/2016 11:42:21 AM:262,-1.798262,0.8196386,-0.8659546,345.7425,283.1015,19.02635,LeftController
12/7/2016 11:42:21 AM:295,-1.798329,0.819702,-0.8659514,345.7466,283.1023,19.02509,LeftController
12/7/2016 11:42:21 AM:330,-1.798185,0.8198382,-0.8659102,345.7385,283.0984,19.02712,LeftController
12/7/2016 11:42:21 AM:363,-1.798177,0.8198797,-0.8660057,345.7394,283.0958,19.03422,LeftController
12/7/2016 11:42:21 AM:395,-1.798168,0.8199749,-0.8659961,345.7465,283.101,19.02873,LeftController
