11/21/2016 7:07:32 PM:371,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:399,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:455,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:519,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:553,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:586,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:620,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:654,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:687,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:720,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:754,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:787,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:820,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:854,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:888,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:921,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:955,0,0,0,0,0,0,RightController
11/21/2016 7:07:32 PM:988,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:22,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:55,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:88,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:123,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:156,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:189,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:222,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:256,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:290,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:323,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:357,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:391,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:424,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:458,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:491,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:524,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:558,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:592,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:625,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:658,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:692,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:725,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:759,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:792,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:826,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:859,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:892,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:927,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:960,0,0,0,0,0,0,RightController
11/21/2016 7:07:33 PM:994,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:27,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:61,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:94,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:128,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:161,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:195,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:228,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:262,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:295,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:329,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:362,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:395,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:429,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:463,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:496,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:530,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:563,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:597,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:631,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:664,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:697,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:731,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:764,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:798,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:831,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:865,0,0,0,0,0,0,RightController
11/21/2016 7:07:34 PM:898,0,0,0,0,0,0,RightController
