12/1/2016 2:17:45 PM:163,-0.1619022,1.505111,-1.600032,346.6635,12.16344,358.5727,LeftController
12/1/2016 2:17:45 PM:197,-0.161837,1.505124,-1.600042,346.6608,12.16243,358.5725,LeftController
12/1/2016 2:17:45 PM:230,-0.1617172,1.505119,-1.600134,346.6624,12.15868,358.5731,LeftController
12/1/2016 2:17:45 PM:263,-0.1615508,1.504548,-1.599816,346.6801,12.16203,358.5746,LeftController
12/1/2016 2:17:45 PM:296,-0.1616111,1.504473,-1.59983,346.6706,12.16873,358.587,LeftController
12/1/2016 2:17:45 PM:331,-0.1614892,1.504394,-1.599715,346.6714,12.16253,358.5878,LeftController
12/1/2016 2:17:45 PM:376,-0.1618094,1.504747,-1.600004,346.6564,12.16494,358.5859,LeftController
12/1/2016 2:17:45 PM:434,-0.1616765,1.504904,-1.600045,346.6578,12.15779,358.5727,LeftController
12/1/2016 2:17:45 PM:487,-0.1616568,1.504535,-1.599823,346.6726,12.14681,358.5756,LeftController
12/1/2016 2:17:45 PM:520,-0.161676,1.504873,-1.599951,346.6676,12.15237,358.5744,LeftController
12/1/2016 2:17:45 PM:554,-0.1619174,1.504749,-1.600011,346.6611,12.15471,358.5876,LeftController
12/1/2016 2:17:45 PM:587,-0.1617937,1.504666,-1.599811,346.6714,12.15592,358.5886,LeftController
12/1/2016 2:17:45 PM:621,-0.1615476,1.504712,-1.599954,346.6644,12.16754,358.5723,LeftController
12/1/2016 2:17:45 PM:654,-0.1616393,1.504996,-1.599929,346.6636,12.16639,358.5865,LeftController
12/1/2016 2:17:45 PM:699,-0.1616081,1.504811,-1.600113,346.6596,12.17038,358.5856,LeftController
12/1/2016 2:17:45 PM:733,-0.1617084,1.504964,-1.600038,346.6646,12.15896,358.5978,LeftController
12/1/2016 2:17:45 PM:792,-0.1616566,1.504922,-1.599839,346.6679,12.1547,358.6142,LeftController
12/1/2016 2:17:45 PM:845,-0.1616709,1.504732,-1.599941,346.6638,12.16053,358.6105,LeftController
12/1/2016 2:17:45 PM:878,-0.1617786,1.504934,-1.599893,346.6616,12.15616,358.6224,LeftController
12/1/2016 2:17:45 PM:911,-0.1617333,1.505034,-1.599914,346.6654,12.15423,358.625,LeftController
12/1/2016 2:17:45 PM:945,-0.1617495,1.505049,-1.599821,346.6708,12.14799,358.6263,LeftController
