11/22/2016 2:48:10 PM:858,0.4392536,1.729675,-0.3163238,351.1118,95.63298,0.1590709,Head
11/22/2016 2:48:11 PM:51,0.4457734,1.728336,-0.3099829,354.3431,91.7518,1.251822,Head
11/22/2016 2:48:11 PM:84,0.439575,1.729837,-0.3106597,353.7659,92.06277,0.9395183,Head
11/22/2016 2:48:11 PM:116,0.4389772,1.731015,-0.3106822,353.5182,92.17403,0.8162881,Head
11/22/2016 2:48:11 PM:150,0.4386878,1.731839,-0.3105972,353.3788,92.27005,0.7607967,Head
11/22/2016 2:48:11 PM:184,0.4386579,1.732069,-0.3106454,353.441,92.36265,0.7459612,Head
11/22/2016 2:48:11 PM:219,0.4385935,1.731579,-0.3105924,353.7224,92.4203,0.7978645,Head
11/22/2016 2:48:11 PM:251,0.438426,1.731165,-0.3105305,354.0316,92.4599,0.8863156,Head
11/22/2016 2:48:11 PM:285,0.4384304,1.730704,-0.3105612,354.3438,92.49779,0.9482608,Head
11/22/2016 2:48:11 PM:318,0.4381192,1.730484,-0.3106925,354.6927,92.61052,0.9010663,Head
11/22/2016 2:48:11 PM:358,0.4377186,1.730303,-0.3108893,354.9924,92.80826,0.8856428,Head
11/22/2016 2:48:11 PM:385,0.4371309,1.730121,-0.3111396,355.2349,93.08404,0.8742355,Head
11/22/2016 2:48:11 PM:427,0.4365602,1.73006,-0.3113284,355.4402,93.34312,0.8697184,Head
11/22/2016 2:48:11 PM:454,0.4355955,1.729872,-0.3116451,355.6025,93.63739,0.8621579,Head
11/22/2016 2:48:11 PM:501,0.4344414,1.729834,-0.3121303,355.7028,94.11954,0.9048749,Head
11/22/2016 2:48:11 PM:533,0.4326798,1.729948,-0.313211,355.8224,95.08448,1.030328,Head
11/22/2016 2:48:11 PM:600,0.4301313,1.729913,-0.315015,355.9333,96.4199,0.8899122,Head
11/22/2016 2:48:11 PM:649,0.4291198,1.729865,-0.3159073,356.0418,97.06368,0.7867104,Head
11/22/2016 2:48:11 PM:679,0.4276018,1.729694,-0.3167801,356.1642,97.65721,0.6960319,Head
11/22/2016 2:48:11 PM:710,0.4261238,1.729679,-0.3175799,356.2534,98.25161,0.6033227,Head
11/22/2016 2:48:11 PM:750,0.424624,1.729571,-0.3184374,356.3461,98.85802,0.5540568,Head
11/22/2016 2:48:11 PM:779,0.4230381,1.729445,-0.3193427,356.4401,99.4691,0.4696642,Head
11/22/2016 2:48:11 PM:813,0.4215289,1.729222,-0.3202887,356.5251,100.0857,0.4293378,Head
11/22/2016 2:48:11 PM:845,0.4198472,1.729057,-0.3212081,356.6303,100.7079,0.3742987,Head
11/22/2016 2:48:11 PM:878,0.4183022,1.728755,-0.3222175,356.7696,101.3213,0.2755098,Head
11/22/2016 2:48:11 PM:911,0.4166885,1.728601,-0.3231536,356.8894,101.9172,0.201225,Head
11/22/2016 2:48:11 PM:945,0.4153592,1.728471,-0.3240158,356.972,102.4929,0.1044842,Head
11/22/2016 2:48:11 PM:979,0.4137702,1.728515,-0.3248642,356.9771,103.0401,359.9699,Head
11/22/2016 2:48:12 PM:13,0.4123214,1.72859,-0.3255098,356.993,103.5941,359.851,Head
11/22/2016 2:48:12 PM:47,0.4110327,1.728629,-0.3262253,357.028,104.1299,359.7885,Head
11/22/2016 2:48:12 PM:79,0.4098988,1.728568,-0.3268883,357.0831,104.6327,359.7366,Head
11/22/2016 2:48:12 PM:112,0.4087198,1.728509,-0.327493,357.1565,105.1274,359.7203,Head
11/22/2016 2:48:12 PM:146,0.4075947,1.728261,-0.327961,357.2878,105.5735,359.7566,Head
11/22/2016 2:48:12 PM:179,0.4065306,1.727945,-0.3285773,357.4617,105.9771,359.7973,Head
11/22/2016 2:48:12 PM:213,0.405536,1.727659,-0.3292489,357.6492,106.3488,359.7997,Head
11/22/2016 2:48:12 PM:248,0.4045907,1.727394,-0.329824,357.8737,106.6869,359.7993,Head
11/22/2016 2:48:12 PM:284,0.4036058,1.726973,-0.3303303,358.1045,107.0095,359.7883,Head
11/22/2016 2:48:12 PM:314,0.4024547,1.726602,-0.330945,358.3314,107.3281,359.7665,Head
11/22/2016 2:48:12 PM:351,0.4013352,1.726227,-0.3314028,358.5356,107.6382,359.7728,Head
11/22/2016 2:48:12 PM:393,0.3996015,1.725815,-0.3321007,358.7738,108.0199,359.7732,Head
11/22/2016 2:48:12 PM:449,0.3968632,1.725177,-0.3329064,359.0751,108.5335,359.793,Head
11/22/2016 2:48:12 PM:504,0.3945739,1.724652,-0.3336118,359.2128,108.8657,359.7282,Head
11/22/2016 2:48:12 PM:537,0.3933277,1.724288,-0.3340466,359.4043,109.1433,359.7064,Head
11/22/2016 2:48:12 PM:571,0.3920725,1.723893,-0.3344029,359.5836,109.4276,359.6929,Head
11/22/2016 2:48:12 PM:604,0.390547,1.723443,-0.3348099,359.7192,109.7495,359.6754,Head
11/22/2016 2:48:12 PM:638,0.3892492,1.723227,-0.3351563,359.795,110.0408,359.6995,Head
11/22/2016 2:48:12 PM:671,0.3884706,1.723056,-0.3354754,359.8414,110.2613,359.8105,Head
11/22/2016 2:48:12 PM:710,0.3878869,1.722678,-0.3361027,0.000990054,110.4506,359.923,Head
11/22/2016 2:48:12 PM:739,0.3871414,1.721995,-0.3367164,0.4114834,110.6288,359.9746,Head
11/22/2016 2:48:12 PM:772,0.3863402,1.721117,-0.3375813,0.9778518,110.9092,359.9288,Head
11/22/2016 2:48:12 PM:805,0.3857689,1.720142,-0.3387506,1.599042,111.3885,359.8485,Head
11/22/2016 2:48:12 PM:839,0.3853067,1.718979,-0.3399277,2.30831,112.0061,359.804,Head
11/22/2016 2:48:12 PM:872,0.3849095,1.717737,-0.3411754,3.101074,112.6369,359.7451,Head
11/22/2016 2:48:12 PM:905,0.3844881,1.716225,-0.3421424,3.968891,113.2194,359.7738,Head
11/22/2016 2:48:12 PM:939,0.3845981,1.714637,-0.3430322,4.909164,113.7401,359.8366,Head
11/22/2016 2:48:12 PM:975,0.3849483,1.712866,-0.3436255,5.941721,114.1966,359.9336,Head
11/22/2016 2:48:13 PM:7,0.38537,1.711142,-0.3439073,6.932834,114.5648,0.09685766,Head
11/22/2016 2:48:13 PM:41,0.3857824,1.70928,-0.3439191,7.958448,114.8288,0.3832914,Head
11/22/2016 2:48:13 PM:77,0.3866196,1.707865,-0.3437581,8.72592,114.9282,0.632256,Head
11/22/2016 2:48:13 PM:107,0.3872416,1.706786,-0.3431517,9.292412,114.8939,0.8330892,Head
11/22/2016 2:48:13 PM:144,0.3879135,1.706178,-0.3423065,9.654793,114.7067,1.018256,Head
11/22/2016 2:48:13 PM:180,0.3887264,1.705602,-0.3413073,9.932858,114.3754,1.257308,Head
11/22/2016 2:48:13 PM:231,0.3907304,1.7044,-0.3384442,10.56619,113.3163,1.679122,Head
11/22/2016 2:48:13 PM:286,0.3924263,1.703081,-0.3359013,11.33007,112.2194,1.982186,Head
11/22/2016 2:48:13 PM:325,0.3940733,1.701907,-0.3337239,11.95601,111.2891,2.177849,Head
11/22/2016 2:48:13 PM:354,0.3959943,1.700611,-0.3315341,12.59091,110.3253,2.368202,Head
11/22/2016 2:48:13 PM:388,0.3974309,1.699225,-0.3294376,13.24691,109.2942,2.623018,Head
11/22/2016 2:48:13 PM:419,0.3985084,1.697818,-0.3272814,14.02663,108.2248,2.927044,Head
11/22/2016 2:48:13 PM:455,0.3995136,1.696359,-0.3250862,14.7969,107.144,3.193398,Head
11/22/2016 2:48:13 PM:487,0.40031,1.694946,-0.3229695,15.58294,106.0929,3.485203,Head
11/22/2016 2:48:13 PM:521,0.4007108,1.693499,-0.3212199,16.36252,105.0896,3.671032,Head
11/22/2016 2:48:13 PM:553,0.4011889,1.692212,-0.3197342,17.01304,104.228,3.84568,Head
11/22/2016 2:48:13 PM:589,0.4013578,1.69116,-0.3185209,17.54297,103.536,3.949451,Head
11/22/2016 2:48:13 PM:621,0.4014289,1.690195,-0.3176009,18.01934,103.048,4.045451,Head
11/22/2016 2:48:13 PM:661,0.4011671,1.689578,-0.3169077,18.36852,102.7303,4.062196,Head
11/22/2016 2:48:13 PM:693,0.4008425,1.689204,-0.3165123,18.53667,102.539,4.06371,Head
11/22/2016 2:48:13 PM:724,0.4005851,1.689173,-0.316238,18.5757,102.486,4.047504,Head
11/22/2016 2:48:13 PM:757,0.400338,1.689159,-0.3160451,18.60899,102.567,4.008362,Head
11/22/2016 2:48:13 PM:789,0.3999603,1.688948,-0.3158658,18.67581,102.6912,4.03382,Head
11/22/2016 2:48:13 PM:824,0.3999355,1.688702,-0.3156902,18.76064,102.8167,4.037905,Head
11/22/2016 2:48:13 PM:857,0.3998015,1.68824,-0.3155023,18.907,102.9597,4.097865,Head
11/22/2016 2:48:13 PM:891,0.3997,1.687664,-0.3153516,19.07475,103.0612,4.162002,Head
11/22/2016 2:48:13 PM:926,0.3999211,1.686974,-0.3150961,19.31144,103.0541,4.246291,Head
11/22/2016 2:48:13 PM:958,0.4002325,1.686526,-0.3149051,19.48352,103.0188,4.333488,Head
11/22/2016 2:48:13 PM:991,0.4005455,1.68619,-0.3146787,19.57759,102.9601,4.3588,Head
11/22/2016 2:48:14 PM:24,0.4008763,1.686026,-0.3147453,19.73401,102.8908,4.385634,Head
11/22/2016 2:48:14 PM:60,0.4014231,1.685757,-0.3146904,19.82968,102.7906,4.417199,Head
11/22/2016 2:48:14 PM:102,0.4019697,1.685476,-0.3147204,19.94994,102.7362,4.453814,Head
11/22/2016 2:48:14 PM:157,0.4033315,1.684102,-0.3151986,20.5613,102.5911,4.462137,Head
11/22/2016 2:48:14 PM:225,0.4043344,1.6832,-0.3154011,20.97392,102.5265,4.482411,Head
11/22/2016 2:48:14 PM:271,0.4045882,1.683067,-0.3158094,21.0807,102.5369,4.48676,Head
11/22/2016 2:48:14 PM:304,0.4046813,1.68329,-0.3161436,21.04306,102.5729,4.509242,Head
11/22/2016 2:48:14 PM:339,0.4046287,1.684042,-0.3165863,20.76552,102.7629,4.563782,Head
11/22/2016 2:48:14 PM:372,0.4041319,1.685488,-0.3171601,20.05342,103.1693,4.619602,Head
11/22/2016 2:48:14 PM:405,0.4035548,1.687799,-0.3180375,18.85495,103.8179,4.842133,Head
11/22/2016 2:48:14 PM:438,0.402303,1.690754,-0.3188727,17.3962,104.4672,4.987437,Head
11/22/2016 2:48:14 PM:473,0.400669,1.693454,-0.3195269,16.01439,104.996,5.082194,Head
