4/25/2017 9:14:42 AM:979,0.9972343,1.362744,-1.347737,24.93255,128.1371,13.68381,Head
4/25/2017 9:14:43 AM:469,0.603658,1.590991,-1.444384,24.8826,101.5592,2.521297,Head
4/25/2017 9:14:43 AM:511,0.6242969,1.589799,-1.452103,20.08951,104.6423,2.106098,Head
4/25/2017 9:14:43 AM:574,0.6361316,1.583181,-1.45277,18.40409,104.2276,2.413416,Head
4/25/2017 9:14:43 AM:625,0.6406857,1.581145,-1.453798,21.58774,103.6301,3.491976,Head
4/25/2017 9:14:43 AM:659,0.6443074,1.578078,-1.453046,21.56013,103.6365,3.921003,Head
4/25/2017 9:14:43 AM:689,0.6476365,1.575909,-1.452715,22.04301,103.68,4.74133,Head
4/25/2017 9:14:43 AM:729,0.6509745,1.574022,-1.452398,22.53206,103.6144,5.356417,Head
4/25/2017 9:14:43 AM:771,0.6546711,1.570888,-1.451556,23.34301,103.4697,6.015324,Head
4/25/2017 9:14:43 AM:800,0.6575433,1.568889,-1.451399,24.30615,103.0576,6.35495,Head
4/25/2017 9:14:43 AM:831,0.6596699,1.569778,-1.451928,24.44155,101.4007,4.73025,Head
4/25/2017 9:14:43 AM:865,0.6610651,1.569011,-1.451646,21.57104,100.5288,3.005084,Head
4/25/2017 9:14:43 AM:897,0.661543,1.568305,-1.451585,20.00777,100.2788,2.657135,Head
4/25/2017 9:14:43 AM:936,0.6596495,1.566398,-1.452416,19.46467,98.96357,2.446614,Head
4/25/2017 9:14:43 AM:967,0.6597979,1.563537,-1.452398,20.0251,97.95483,2.020907,Head
4/25/2017 9:14:43 AM:997,0.6597379,1.561083,-1.453345,21.21545,97.1821,2.106677,Head
4/25/2017 9:14:44 AM:32,0.6589246,1.558455,-1.454179,21.84524,96.96715,2.200254,Head
4/25/2017 9:14:44 AM:75,0.6583155,1.555839,-1.454592,21.86577,97.10546,2.016194,Head
4/25/2017 9:14:44 AM:110,0.6573614,1.552125,-1.455048,22.17978,97.4828,2.167608,Head
4/25/2017 9:14:44 AM:165,0.6553136,1.547453,-1.454949,22.73729,97.56599,1.657876,Head
4/25/2017 9:14:44 AM:223,0.6546457,1.545031,-1.455436,23.68093,97.33025,1.447803,Head
4/25/2017 9:14:44 AM:267,0.6526974,1.539694,-1.456047,25.60512,96.90369,0.8276939,Head
4/25/2017 9:14:44 AM:326,0.6536234,1.537531,-1.457866,23.55417,97.54165,359.7243,Head
4/25/2017 9:14:44 AM:355,0.6549649,1.536376,-1.459382,23.72686,98.53728,359.5417,Head
4/25/2017 9:14:44 AM:397,0.6556219,1.534282,-1.460799,24.11939,98.94275,359.5556,Head
4/25/2017 9:14:44 AM:422,0.6562065,1.532352,-1.46245,24.04779,99.70641,359.5277,Head
4/25/2017 9:14:44 AM:456,0.6571671,1.530718,-1.46348,23.99613,100.8378,0.02475793,Head
4/25/2017 9:14:44 AM:490,0.6588215,1.530866,-1.464259,23.74846,101.4708,0.1604531,Head
4/25/2017 9:14:44 AM:526,0.6602433,1.531271,-1.46509,24.20868,101.2268,0.5996523,Head
4/25/2017 9:14:44 AM:564,0.661942,1.531131,-1.465077,24.53522,99.98475,0.1106426,Head
4/25/2017 9:14:44 AM:594,0.6635015,1.530994,-1.465594,24.92448,99.36897,0.09189002,Head
4/25/2017 9:14:44 AM:625,0.6650937,1.529248,-1.466579,25.3414,99.10648,0.915698,Head
