4/26/2017 3:42:09 PM:475,0,0,0,0,0,0,RightController
4/26/2017 3:42:09 PM:518,-0.2680335,0.7572517,-0.03029799,34.38754,254.7625,52.09296,RightController
4/26/2017 3:42:09 PM:569,-0.2673819,0.7573649,-0.03047705,34.35193,254.8899,52.06783,RightController
4/26/2017 3:42:09 PM:602,-0.2672186,0.7574892,-0.03041649,34.31831,254.8622,52.08175,RightController
4/26/2017 3:42:09 PM:648,-0.2671499,0.757527,-0.03008223,34.35146,254.8862,52.06309,RightController
4/26/2017 3:42:09 PM:684,-0.2668198,0.7575573,-0.02976727,34.4039,254.92,52.04283,RightController
4/26/2017 3:42:09 PM:714,-0.2667764,0.757342,-0.03025174,34.43965,254.8618,52.08125,RightController
4/26/2017 3:42:09 PM:751,-0.2664721,0.7573684,-0.03028011,34.42974,254.7551,52.10762,RightController
4/26/2017 3:42:09 PM:793,-0.2663976,0.7570879,-0.03063035,34.47007,254.7426,52.12568,RightController
4/26/2017 3:42:09 PM:826,-0.2663319,0.7570641,-0.03086805,34.47618,254.786,52.12738,RightController
4/26/2017 3:42:09 PM:871,-0.265927,0.7573172,-0.0306344,34.41665,254.8412,52.14597,RightController
4/26/2017 3:42:09 PM:927,-0.2655815,0.7573986,-0.03015685,34.42116,254.9135,52.17435,RightController
4/26/2017 3:42:09 PM:960,-0.2655814,0.7572842,-0.03002858,34.46976,254.9214,52.14082,RightController
4/26/2017 3:42:10 PM:4,-0.2652687,0.7572622,-0.02978969,34.46778,254.9696,52.17238,RightController
4/26/2017 3:42:10 PM:38,-0.2650961,0.7571818,-0.02990079,34.49457,254.9591,52.18953,RightController
4/26/2017 3:42:10 PM:107,-0.2651216,0.7569455,-0.0301497,34.54099,254.8882,52.17199,RightController
4/26/2017 3:42:10 PM:172,-0.2649006,0.7566601,-0.03017521,34.52798,254.9241,52.16514,RightController
4/26/2017 3:42:10 PM:228,-0.2645708,0.7565095,-0.03012896,34.50629,255.0097,52.16801,RightController
4/26/2017 3:42:10 PM:261,-0.2645113,0.7563829,-0.03018212,34.49421,255.0369,52.16693,RightController
4/26/2017 3:42:10 PM:295,-0.2642819,0.7564689,-0.02958083,34.52893,255.0897,52.12007,RightController
4/26/2017 3:42:10 PM:328,-0.2642018,0.7564626,-0.02926016,34.52849,255.1469,52.10023,RightController
4/26/2017 3:42:10 PM:363,-0.2643176,0.7563339,-0.02920604,34.51445,255.161,52.0836,RightController
4/26/2017 3:42:10 PM:395,-0.264259,0.7564747,-0.02873349,34.48707,255.2054,52.09196,RightController
4/26/2017 3:42:10 PM:429,-0.2645012,0.7563839,-0.02865148,34.5339,255.2753,52.05107,RightController
4/26/2017 3:42:10 PM:473,-0.2647393,0.7569271,-0.02776766,34.42317,255.3273,51.98016,RightController
4/26/2017 3:42:10 PM:508,-0.2648958,0.7571968,-0.02715468,34.39043,255.3627,52.02932,RightController
4/26/2017 3:42:10 PM:544,-0.2652758,0.7571542,-0.02698612,34.41497,255.3799,51.94156,RightController
4/26/2017 3:42:10 PM:578,-0.2655864,0.7571969,-0.02668166,34.40358,255.4404,51.91513,RightController
4/26/2017 3:42:10 PM:630,-0.2665247,0.7574086,-0.02643275,34.36209,255.4246,51.86731,RightController
4/26/2017 3:42:10 PM:663,-0.2670333,0.7572838,-0.02667093,34.33896,255.347,51.87717,RightController
4/26/2017 3:42:10 PM:697,-0.2674679,0.7574177,-0.02656221,34.3097,255.2439,51.89658,RightController
4/26/2017 3:42:10 PM:731,-0.2676986,0.7573376,-0.02646255,34.30777,255.1649,51.86834,RightController
4/26/2017 3:42:10 PM:764,-0.2680835,0.7571745,-0.02638793,34.34349,255.1298,51.85153,RightController
4/26/2017 3:42:10 PM:798,-0.2681504,0.7572867,-0.02585196,34.31271,255.1137,51.85306,RightController
4/26/2017 3:42:10 PM:831,-0.2683576,0.7571648,-0.02517486,34.36572,255.1055,51.81868,RightController
4/26/2017 3:42:10 PM:865,-0.2684308,0.7568668,-0.02575994,34.40694,255.1207,51.79445,RightController
4/26/2017 3:42:10 PM:898,-0.2686723,0.7567047,-0.02573586,34.42105,255.1432,51.7898,RightController
4/26/2017 3:42:10 PM:932,-0.2688695,0.7565658,-0.02592587,34.38116,255.179,51.78012,RightController
4/26/2017 3:42:10 PM:965,-0.2691925,0.7564743,-0.02575207,34.36217,255.2225,51.75714,RightController
4/26/2017 3:42:10 PM:998,-0.2693468,0.7562337,-0.02604461,34.37799,255.2546,51.7569,RightController
4/26/2017 3:42:11 PM:32,-0.269341,0.7563365,-0.02564955,34.35596,255.2695,51.76931,RightController
4/26/2017 3:42:11 PM:65,-0.2694367,0.7563573,-0.02549434,34.35458,255.2894,51.77385,RightController
4/26/2017 3:42:11 PM:99,-0.2697773,0.7561404,-0.0255022,34.40942,255.3012,51.77383,RightController
4/26/2017 3:42:11 PM:144,-0.2700353,0.7562897,-0.02511835,34.41144,255.2508,51.76085,RightController
4/26/2017 3:42:11 PM:200,-0.2702973,0.7563193,-0.02524519,34.41249,255.2507,51.80522,RightController
4/26/2017 3:42:11 PM:256,-0.2709979,0.7561105,-0.02556896,34.40691,255.2988,51.83075,RightController
4/26/2017 3:42:11 PM:289,-0.2712418,0.7559494,-0.02566171,34.38596,255.3107,51.8517,RightController
4/26/2017 3:42:11 PM:323,-0.2715081,0.7560254,-0.02598763,34.35582,255.3419,51.89277,RightController
4/26/2017 3:42:11 PM:356,-0.2717502,0.7563022,-0.02543974,34.38976,255.3625,51.90348,RightController
4/26/2017 3:42:11 PM:390,-0.2722515,0.7562737,-0.02573848,34.37088,255.3391,51.91351,RightController
4/26/2017 3:42:11 PM:423,-0.272777,0.7563437,-0.02588868,34.35941,255.303,51.94932,RightController
4/26/2017 3:42:11 PM:467,-0.2733097,0.7562199,-0.0261941,34.37283,255.2454,51.97599,RightController
4/26/2017 3:42:11 PM:505,-0.2735835,0.7563987,-0.02601552,34.36221,255.207,52.02428,RightController
4/26/2017 3:42:11 PM:537,-0.2737945,0.7563894,-0.02637672,34.39616,255.1454,52.02806,RightController
4/26/2017 3:42:11 PM:579,-0.2741901,0.7562208,-0.02644515,34.41043,255.0956,52.07048,RightController
4/26/2017 3:42:11 PM:615,-0.2744398,0.7562129,-0.0264225,34.39528,255.0863,52.11106,RightController
4/26/2017 3:42:11 PM:668,-0.2747059,0.7561197,-0.02652359,34.5077,255.1175,52.09668,RightController
4/26/2017 3:42:11 PM:714,-0.2749368,0.7562541,-0.02640843,34.50043,255.1539,52.13198,RightController
4/26/2017 3:42:11 PM:746,-0.2750727,0.7560759,-0.02707863,34.50178,255.1789,52.1448,RightController
4/26/2017 3:42:11 PM:780,-0.2752007,0.7560333,-0.02708912,34.50682,255.157,52.1314,RightController
4/26/2017 3:42:11 PM:818,-0.2754781,0.755037,-0.02891302,34.52978,255.1666,52.14803,RightController
4/26/2017 3:42:11 PM:858,-0.2752749,0.7546449,-0.02952313,34.55605,255.2004,52.15401,RightController
4/26/2017 3:42:11 PM:892,-0.2753229,0.7542325,-0.02997756,34.60595,255.2241,52.14646,RightController
4/26/2017 3:42:11 PM:925,-0.2756853,0.7538464,-0.03089261,34.63035,255.217,52.13016,RightController
4/26/2017 3:42:11 PM:959,-0.2759117,0.753608,-0.03120422,34.6111,255.1855,52.13335,RightController
4/26/2017 3:42:11 PM:993,-0.2758186,0.7535169,-0.03126621,34.59816,255.1882,52.1461,RightController
4/26/2017 3:42:12 PM:30,-0.2755885,0.7535223,-0.03143573,34.63657,255.2101,52.13758,RightController
4/26/2017 3:42:12 PM:71,-0.2756612,0.7533975,-0.03163385,34.64663,255.222,52.12817,RightController
4/26/2017 3:42:12 PM:104,-0.2758516,0.7532668,-0.03200936,34.61297,255.2117,52.12197,RightController
4/26/2017 3:42:12 PM:141,-0.2760243,0.7531916,-0.03229952,34.63511,255.2485,52.11813,RightController
4/26/2017 3:42:12 PM:183,-0.2760521,0.753165,-0.03248119,34.6765,255.2914,52.11385,RightController
4/26/2017 3:42:12 PM:216,-0.276317,0.7531133,-0.03269315,34.67957,255.2264,52.10596,RightController
4/26/2017 3:42:12 PM:253,-0.2764304,0.753129,-0.03250217,34.68982,255.123,52.11291,RightController
4/26/2017 3:42:12 PM:295,-0.2767924,0.7529521,-0.03300309,34.70449,255.0018,52.14395,RightController
4/26/2017 3:42:12 PM:333,-0.2771602,0.7528127,-0.03367281,34.7075,254.927,52.16402,RightController
4/26/2017 3:42:12 PM:373,-0.2772692,0.7527759,-0.03394699,34.73329,254.8009,52.18774,RightController
4/26/2017 3:42:12 PM:429,-0.277719,0.7526146,-0.03434134,34.70971,254.7271,52.2226,RightController
4/26/2017 3:42:12 PM:473,-0.2777213,0.752709,-0.03461313,34.74075,254.7653,52.27248,RightController
4/26/2017 3:42:12 PM:518,-0.2777286,0.7527552,-0.03482866,34.81956,254.8234,52.23463,RightController
4/26/2017 3:42:12 PM:575,-0.2781218,0.752912,-0.03498435,34.7925,254.8433,52.28283,RightController
4/26/2017 3:42:12 PM:608,-0.2781211,0.752943,-0.03488517,34.8075,254.8361,52.25168,RightController
4/26/2017 3:42:12 PM:652,-0.2784579,0.7528938,-0.03544235,34.83,254.8213,52.26164,RightController
4/26/2017 3:42:12 PM:690,-0.2787504,0.7529103,-0.03572917,34.81174,254.7895,52.28382,RightController
4/26/2017 3:42:12 PM:730,-0.2787921,0.7528805,-0.03591752,34.82158,254.79,52.2636,RightController
4/26/2017 3:42:12 PM:775,-0.2790277,0.7529238,-0.03654385,34.79735,254.8381,52.302,RightController
4/26/2017 3:42:12 PM:831,-0.2798629,0.7528857,-0.03676987,34.75726,254.6962,52.3745,RightController
4/26/2017 3:42:12 PM:868,-0.2798499,0.7528716,-0.03684545,34.81728,254.6002,52.36296,RightController
4/26/2017 3:42:12 PM:909,-0.2798578,0.7529516,-0.03722572,34.80917,254.5974,52.42054,RightController
4/26/2017 3:42:12 PM:946,-0.2798795,0.7530676,-0.03742957,34.77517,254.5435,52.45947,RightController
4/26/2017 3:42:12 PM:987,-0.2802573,0.7529747,-0.0378859,34.80896,254.4667,52.46709,RightController
4/26/2017 3:42:13 PM:32,-0.2804393,0.7528962,-0.03778553,34.78939,254.4918,52.4668,RightController
4/26/2017 3:42:13 PM:99,-0.2806698,0.7527299,-0.03842616,34.78136,254.6158,52.47413,RightController
4/26/2017 3:42:13 PM:154,-0.2808026,0.75288,-0.03867722,34.74253,254.6564,52.5211,RightController
4/26/2017 3:42:13 PM:188,-0.2811775,0.7528266,-0.03913856,34.74614,254.6595,52.53889,RightController
4/26/2017 3:42:13 PM:233,-0.2812761,0.7529703,-0.03896165,34.73507,254.6758,52.57116,RightController
4/26/2017 3:42:13 PM:266,-0.281222,0.7530495,-0.03909206,34.72528,254.684,52.59501,RightController
4/26/2017 3:42:13 PM:311,-0.2810678,0.7534328,-0.03846383,34.75447,254.6775,52.59451,RightController
4/26/2017 3:42:13 PM:367,-0.2809911,0.7534379,-0.03864241,34.72606,254.5469,52.61517,RightController
4/26/2017 3:42:13 PM:400,-0.2806901,0.7535943,-0.03854609,34.73475,254.536,52.59283,RightController
4/26/2017 3:42:13 PM:446,-0.2803785,0.75405,-0.03810859,34.72561,254.5603,52.58949,RightController
