2/24/2017 2:59:32 PM:88,-1.076561,1.348931,-2.221303,352.3676,245.1472,348.6997,Head
2/24/2017 2:59:32 PM:230,-1.026333,1.318276,-2.245416,353.245,260.4548,351.906,Head
2/24/2017 2:59:32 PM:254,-1.024647,1.316476,-2.247193,353.0861,260.8729,352.1049,Head
2/24/2017 2:59:32 PM:309,-1.021494,1.314449,-2.248731,353.1432,261.041,352.0716,Head
2/24/2017 2:59:32 PM:343,-1.021811,1.314584,-2.248331,353.2812,261.0664,352.091,Head
2/24/2017 2:59:32 PM:376,-1.022504,1.3149,-2.24774,353.3957,261.0756,352.1959,Head
2/24/2017 2:59:32 PM:410,-1.023646,1.315303,-2.246589,353.3742,261.0821,352.3049,Head
2/24/2017 2:59:32 PM:443,-1.025005,1.315958,-2.245363,353.4506,261.0159,352.3853,Head
2/24/2017 2:59:32 PM:477,-1.026739,1.316788,-2.244133,353.285,261.068,352.3745,Head
2/24/2017 2:59:32 PM:511,-1.028866,1.318134,-2.242518,353.0216,261.172,352.2394,Head
2/24/2017 2:59:32 PM:544,-1.031241,1.320048,-2.240923,352.9017,261.4054,351.9503,Head
2/24/2017 2:59:32 PM:577,-1.034691,1.321821,-2.239627,352.6041,262.1432,351.7734,Head
2/24/2017 2:59:32 PM:611,-1.038689,1.323667,-2.238735,352.2206,263.4245,351.3048,Head
2/24/2017 2:59:32 PM:644,-1.04327,1.326091,-2.237481,351.9366,265.0454,350.3889,Head
2/24/2017 2:59:32 PM:678,-1.048138,1.328427,-2.23688,351.7201,267.2126,349.5367,Head
2/24/2017 2:59:32 PM:711,-1.052792,1.330254,-2.236919,351.5389,269.7834,348.7721,Head
2/24/2017 2:59:32 PM:745,-1.070577,1.338863,-2.22795,351.6958,272.2166,348.3156,Head
2/24/2017 2:59:32 PM:778,-1.07508,1.339798,-2.227009,351.7791,274.7559,348.1821,Head
2/24/2017 2:59:32 PM:812,-1.08052,1.340276,-2.224452,351.7192,277.0304,348.486,Head
2/24/2017 2:59:32 PM:845,-1.082806,1.338905,-2.223505,351.7743,279.1373,349.2994,Head
2/24/2017 2:59:32 PM:878,-1.08474,1.337422,-2.222116,351.9666,280.9209,350.6412,Head
2/24/2017 2:59:32 PM:912,-1.086693,1.335925,-2.220468,352.2036,282.5585,351.9773,Head
